Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
bluetooth,D2A3B933,2026-08-11 21:21:47.000Z,-33,60.955268,-138.029118,19026,2,0,1571,21.02
radio434mhz,6133334B,2026-08-11 22:18:34.000Z,-51,60.955489,-138.031525
radio434mhz,6133334B,2026-08-11 22:18:36.000Z,-60,60.955509,-138.031489
bluetooth,D5F1637A,2026-08-11 22:18:38.000Z,-78,60.955509,-138.031489,41396,2,0,1552,29.34
radio434mhz,6133334B,2026-08-11 22:18:38.000Z,-58,60.955541,-138.031499
radio434mhz,6133334B,2026-08-11 22:18:41.000Z,-59,60.955541,-138.031499
bluetooth,D2A3B933,2026-08-11 22:18:41.000Z,-46,60.955565,-138.031464,61668,2,0,1572,19.30
radio434mhz,6133334B,2026-08-11 22:18:43.000Z,-61,60.955565,-138.031464
radio434mhz,6133334B,2026-08-11 22:18:45.000Z,-62,60.955587,-138.031415
radio434mhz,6133334B,2026-08-11 22:18:48.000Z,-53,60.955618,-138.031381
bluetooth,D5F1637A,2026-08-11 22:18:48.000Z,-81,60.955618,-138.031381,60883,2,0,1553,29.11
radio434mhz,6133334B,2026-08-11 22:18:50.000Z,-52,60.955641,-138.031350
bluetooth,D2A3B933,2026-08-11 22:18:51.000Z,-42,60.955663,-138.031318,10101,2,0,1572,19.15
radio434mhz,6133334B,2026-08-11 22:18:52.000Z,-60,60.955663,-138.031318
bluetooth,D5F1637A,2026-08-11 22:18:53.000Z,-69,60.955663,-138.031318,25872,2,0,1553,29.16
radio434mhz,6133334B,2026-08-11 22:18:55.000Z,-53,60.955684,-138.031317
radio434mhz,6133334B,2026-08-11 22:18:57.000Z,-57,60.955698,-138.031266
bluetooth,D5F1637A,2026-08-11 22:18:58.000Z,-72,60.955698,-138.031266,24688,2,0,1553,29.03
radio434mhz,6133334B,2026-08-11 22:18:59.000Z,-61,60.955735,-138.031277
bluetooth,D2A3B933,2026-08-11 22:19:01.000Z,-47,60.955747,-138.031218,23506,2,0,1572,19.10
radio434mhz,6133334B,2026-08-11 22:19:02.000Z,-60,60.955747,-138.031218
radio434mhz,6133334B,2026-08-11 22:19:04.000Z,-56,60.955763,-138.031200
radio434mhz,6133334B,2026-08-11 22:19:06.000Z,-55,60.955763,-138.031200
radio434mhz,6133334B,2026-08-11 22:19:09.000Z,-55,60.955788,-138.031173
radio434mhz,6133334B,2026-08-11 22:19:11.000Z,-54,60.955806,-138.031144
bluetooth,D2A3B933,2026-08-11 22:19:11.000Z,-40,60.955806,-138.031144,41439,2,0,1572,19.30
bluetooth,D5F1637A,2026-08-11 22:19:13.000Z,-71,60.955823,-138.031130,65091,2,0,1552,29.26
radio434mhz,6133334B,2026-08-11 22:19:14.000Z,-59,60.955823,-138.031130
radio434mhz,6133334B,2026-08-11 22:19:16.000Z,-61,60.955826,-138.031101
bluetooth,D5F1637A,2026-08-11 22:19:18.000Z,-80,60.955842,-138.031055,32855,2,0,1552,29.08
radio434mhz,6133334B,2026-08-11 22:19:18.000Z,-51,60.955842,-138.031055
radio434mhz,6133334B,2026-08-11 22:19:21.000Z,-50,60.955846,-138.031005
bluetooth,D2A3B933,2026-08-11 22:19:21.000Z,-54,60.955846,-138.031005,18552,2,0,1571,19.35
radio434mhz,6133334B,2026-08-11 22:19:23.000Z,-51,60.955868,-138.030974
radio434mhz,6133334B,2026-08-11 22:19:25.000Z,-54,60.955921,-138.030966
radio434mhz,6133334B,2026-08-11 22:19:28.000Z,-74,60.955958,-138.030983
radio434mhz,6133334B,2026-08-11 22:19:30.000Z,-50,60.955980,-138.030935
bluetooth,D2A3B933,2026-08-11 22:19:31.000Z,-38,60.955980,-138.030935,48013,2,0,1571,19.13
radio434mhz,6133334B,2026-08-11 22:19:32.000Z,-51,60.955974,-138.030921
radio434mhz,6133334B,2026-08-11 22:19:35.000Z,-52,60.955948,-138.030897
radio434mhz,6133334B,2026-08-11 22:19:37.000Z,-52,60.955953,-138.030843
radio434mhz,6133334B,2026-08-11 22:19:39.000Z,-57,60.955984,-138.030827
bluetooth,D2A3B933,2026-08-11 22:19:41.000Z,-51,60.955984,-138.030827,29445,2,0,1572,19.08
radio434mhz,6133334B,2026-08-11 22:19:42.000Z,-55,60.956009,-138.030807
radio434mhz,6133334B,2026-08-11 22:19:44.000Z,-64,60.956041,-138.030768
radio434mhz,6133334B,2026-08-11 22:19:46.000Z,-56,60.956063,-138.030733
radio434mhz,6133334B,2026-08-11 22:19:49.000Z,-62,60.956063,-138.030733
radio434mhz,6133334B,2026-08-11 22:19:51.000Z,-63,60.956102,-138.030725
bluetooth,D2A3B933,2026-08-11 22:19:51.000Z,-41,60.956102,-138.030725,15580,2,0,1572,19.51
radio434mhz,6133334B,2026-08-11 22:19:53.000Z,-60,60.956135,-138.030718
radio434mhz,6133334B,2026-08-11 22:19:56.000Z,-59,60.956162,-138.030641
radio434mhz,6133334B,2026-08-11 22:19:58.000Z,-55,60.956174,-138.030580
radio434mhz,6133334B,2026-08-11 22:20:00.000Z,-61,60.956205,-138.030546
bluetooth,D2A3B933,2026-08-11 22:20:01.000Z,-55,60.956205,-138.030546,23874,2,0,1572,19.38
radio434mhz,6133334B,2026-08-11 22:20:03.000Z,-53,60.956219,-138.030491
radio434mhz,6133334B,2026-08-11 22:20:05.000Z,-58,60.956206,-138.030435
radio434mhz,6133334B,2026-08-11 22:20:07.000Z,-62,60.956218,-138.030383
radio434mhz,6133334B,2026-08-11 22:20:10.000Z,-62,60.956232,-138.030347
bluetooth,D2A3B933,2026-08-11 22:20:11.000Z,-38,60.956232,-138.030347,41780,2,0,1571,19.23
radio434mhz,6133334B,2026-08-11 22:20:12.000Z,-68,60.956238,-138.030291
radio434mhz,6133334B,2026-08-11 22:20:15.000Z,-56,60.956234,-138.030232
radio434mhz,6133334B,2026-08-11 22:20:17.000Z,-59,60.956233,-138.030174
radio434mhz,6133334B,2026-08-11 22:20:19.000Z,-68,60.956238,-138.030136
bluetooth,D2A3B933,2026-08-11 22:20:22.000Z,-35,60.956238,-138.030136,52566,2,0,1572,19.41
radio434mhz,6133334B,2026-08-11 22:20:22.000Z,-57,60.956238,-138.030136
radio434mhz,6133334B,2026-08-11 22:20:24.000Z,-58,60.956265,-138.030134
radio434mhz,6133334B,2026-08-11 22:20:26.000Z,-72,60.956296,-138.030174
radio434mhz,6133334B,2026-08-11 22:20:29.000Z,-55,60.956322,-138.030204
radio434mhz,6133334B,2026-08-11 22:20:31.000Z,-71,60.956353,-138.030239
bluetooth,D2A3B933,2026-08-11 22:20:32.000Z,-50,60.956374,-138.030194,29047,2,0,1573,19.08
radio434mhz,6133334B,2026-08-11 22:20:33.000Z,-60,60.956374,-138.030194
radio434mhz,6133334B,2026-08-11 22:20:36.000Z,-56,60.956396,-138.030128
radio434mhz,6133334B,2026-08-11 22:20:38.000Z,-48,60.956417,-138.030098
radio434mhz,6133334B,2026-08-11 22:20:40.000Z,-58,60.956414,-138.030016
bluetooth,D2A3B933,2026-08-11 22:20:42.000Z,-53,60.956436,-138.029980,5466,2,0,1572,19.23
radio434mhz,6133334B,2026-08-11 22:20:43.000Z,-65,60.956436,-138.029980
radio434mhz,6133334B,2026-08-11 22:20:45.000Z,-53,60.956451,-138.029945
radio434mhz,6133334B,2026-08-11 22:20:47.000Z,-60,60.956465,-138.029884
radio434mhz,6133334B,2026-08-11 22:20:50.000Z,-68,60.956504,-138.029904
bluetooth,D2A3B933,2026-08-11 22:20:52.000Z,-51,60.956529,-138.029867,21908,2,0,1571,19.46
radio434mhz,6133334B,2026-08-11 22:20:52.000Z,-62,60.956529,-138.029867
radio434mhz,6133334B,2026-08-11 22:20:54.000Z,-55,60.956549,-138.029874
radio434mhz,6133334B,2026-08-11 22:20:57.000Z,-56,60.956557,-138.029852
radio434mhz,6133334B,2026-08-11 22:20:59.000Z,-55,60.956557,-138.029852
radio434mhz,6133334B,2026-08-11 22:21:02.000Z,-55,60.956533,-138.029790
bluetooth,D2A3B933,2026-08-11 22:21:02.000Z,-47,60.956533,-138.029790,50583,2,0,1572,19.56
radio434mhz,6133334B,2026-08-11 22:21:04.000Z,-60,60.956530,-138.029750
radio434mhz,6133334B,2026-08-11 22:21:06.000Z,-56,60.956570,-138.029719
radio434mhz,6133334B,2026-08-11 22:21:09.000Z,-58,60.956613,-138.029734
radio434mhz,6133334B,2026-08-11 22:21:11.000Z,-56,60.956644,-138.029709
bluetooth,D2A3B933,2026-08-11 22:21:12.000Z,-55,60.956642,-138.029647,52708,2,0,1572,19.00
radio434mhz,6133334B,2026-08-11 22:21:13.000Z,-59,60.956642,-138.029647
radio434mhz,6133334B,2026-08-11 22:21:16.000Z,-57,60.956675,-138.029635
radio434mhz,6133334B,2026-08-11 22:21:18.000Z,-51,60.956703,-138.029607
radio434mhz,6133334B,2026-08-11 22:21:20.000Z,-58,60.956741,-138.029580
bluetooth,D2A3B933,2026-08-11 22:21:22.000Z,-57,60.956762,-138.029539,14271,2,0,1572,19.13
radio434mhz,6133334B,2026-08-11 22:21:23.000Z,-55,60.956762,-138.029539
radio434mhz,6133334B,2026-08-11 22:21:25.000Z,-62,60.956797,-138.029505
radio434mhz,6133334B,2026-08-11 22:21:27.000Z,-54,60.956809,-138.029454
radio434mhz,6133334B,2026-08-11 22:21:30.000Z,-54,60.956804,-138.029441
bluetooth,D2A3B933,2026-08-11 22:21:32.000Z,-47,60.956804,-138.029441,42640,2,0,1573,19.05
radio434mhz,6133334B,2026-08-11 22:21:32.000Z,-54,60.956804,-138.029441
radio434mhz,6133334B,2026-08-11 22:21:34.000Z,-52,60.956804,-138.029447
radio434mhz,6133334B,2026-08-11 22:21:37.000Z,-55,60.956811,-138.029410
radio434mhz,6133334B,2026-08-11 22:21:39.000Z,-58,60.956809,-138.029343
radio434mhz,6133334B,2026-08-11 22:21:41.000Z,-58,60.956807,-138.029303
bluetooth,D2A3B933,2026-08-11 22:21:42.000Z,-23,60.956807,-138.029303,6492,2,0,1573,19.23
radio434mhz,6133334B,2026-08-11 22:21:44.000Z,-53,60.956792,-138.029282
radio434mhz,6133334B,2026-08-11 22:21:46.000Z,-62,60.956774,-138.029238
radio434mhz,6133334B,2026-08-11 22:21:48.000Z,-57,60.956769,-138.029199
radio434mhz,6133334B,2026-08-11 22:21:51.000Z,-63,60.956762,-138.029147
bluetooth,D2A3B933,2026-08-11 22:21:52.000Z,-16,60.956762,-138.029147,34268,2,0,1572,19.10
radio434mhz,6133334B,2026-08-11 22:21:53.000Z,-69,60.956781,-138.029131
radio434mhz,6133334B,2026-08-11 22:21:56.000Z,-65,60.956807,-138.029132
radio434mhz,6133334B,2026-08-11 22:21:58.000Z,-54,60.956842,-138.029143
radio434mhz,6133334B,2026-08-11 22:22:00.000Z,-68,60.956842,-138.029143
bluetooth,D2A3B933,2026-08-11 22:22:02.000Z,-24,60.956870,-138.029151,24530,2,0,1572,19.08
radio434mhz,6133334B,2026-08-11 22:22:03.000Z,-59,60.956870,-138.029151
radio434mhz,6133334B,2026-08-11 22:22:05.000Z,-51,60.956885,-138.029191
radio434mhz,6133334B,2026-08-11 22:22:07.000Z,-63,60.956913,-138.029189
radio434mhz,6133334B,2026-08-11 22:22:10.000Z,-50,60.956923,-138.029247
bluetooth,D2A3B933,2026-08-11 22:22:12.000Z,-48,60.956941,-138.029296,32787,2,0,1572,19.30
radio434mhz,6133334B,2026-08-11 22:22:12.000Z,-56,60.956941,-138.029296
radio434mhz,6133334B,2026-08-11 22:22:14.000Z,-59,60.956950,-138.029349
radio434mhz,6133334B,2026-08-11 22:22:17.000Z,-54,60.956964,-138.029390
radio434mhz,6133334B,2026-08-11 22:22:19.000Z,-63,60.956973,-138.029433
radio434mhz,6133334B,2026-08-11 22:22:21.000Z,-64,60.956974,-138.029466
bluetooth,D2A3B933,2026-08-11 22:22:22.000Z,-49,60.956974,-138.029466,44234,2,0,1572,19.15
radio434mhz,6133334B,2026-08-11 22:22:24.000Z,-62,60.956974,-138.029466
radio434mhz,6133334B,2026-08-11 22:22:26.000Z,-59,60.956989,-138.029534
radio434mhz,6133334B,2026-08-11 22:22:28.000Z,-56,60.956997,-138.029603
radio434mhz,6133334B,2026-08-11 22:22:31.000Z,-68,60.956981,-138.029631
radio434mhz,6133334B,2026-08-11 22:22:33.000Z,-63,60.956959,-138.029675
radio434mhz,6133334B,2026-08-11 22:22:35.000Z,-55,60.956958,-138.029736
radio434mhz,6133334B,2026-08-11 22:22:38.000Z,-58,60.956958,-138.029736
radio434mhz,6133334B,2026-08-11 22:22:40.000Z,-62,60.956916,-138.029767
bluetooth,D2A3B933,2026-08-11 22:22:42.000Z,-40,60.956916,-138.029824,22511,2,0,1572,19.30
radio434mhz,6133334B,2026-08-11 22:22:42.000Z,-58,60.956916,-138.029824
radio434mhz,6133334B,2026-08-11 22:22:45.000Z,-60,60.956929,-138.029878
radio434mhz,6133334B,2026-08-11 22:22:47.000Z,-60,60.956928,-138.029941
radio434mhz,6133334B,2026-08-11 22:22:50.000Z,-55,60.956928,-138.029941
radio434mhz,6133334B,2026-08-11 22:22:52.000Z,-54,60.956921,-138.029925
bluetooth,D2A3B933,2026-08-11 22:22:52.000Z,-33,60.956921,-138.029925,10103,2,0,1572,19.25
radio434mhz,6133334B,2026-08-11 22:22:54.000Z,-53,60.956921,-138.029925
radio434mhz,6133334B,2026-08-11 22:22:57.000Z,-51,60.956922,-138.029914
radio434mhz,6133334B,2026-08-11 22:22:59.000Z,-61,60.956918,-138.029918
radio434mhz,6133334B,2026-08-11 22:23:01.000Z,-56,60.956918,-138.029920
bluetooth,D2A3B933,2026-08-11 22:23:02.000Z,-36,60.956918,-138.029920,16778,2,0,1573,19.03
radio434mhz,6133334B,2026-08-11 22:23:04.000Z,-54,60.956910,-138.029935
radio434mhz,6133334B,2026-08-11 22:23:06.000Z,-62,60.956903,-138.029951
radio434mhz,6133334B,2026-08-11 22:23:08.000Z,-73,60.956903,-138.029983
radio434mhz,6133334B,2026-08-11 22:23:11.000Z,-59,60.956887,-138.030049
bluetooth,D2A3B933,2026-08-11 22:23:12.000Z,-64,60.956887,-138.030049,11489,2,0,1572,19.41
radio434mhz,6133334B,2026-08-11 22:23:13.000Z,-56,60.956891,-138.030036
radio434mhz,6133334B,2026-08-11 22:23:15.000Z,-47,60.956874,-138.030082
radio434mhz,6133334B,2026-08-11 22:23:18.000Z,-49,60.956884,-138.030067
radio434mhz,6133334B,2026-08-11 22:23:20.000Z,-49,60.956865,-138.030100
radio434mhz,6133334B,2026-08-11 22:23:22.000Z,-61,60.956831,-138.030233
radio434mhz,6133334B,2026-08-11 22:23:25.000Z,-70,60.956840,-138.030299
radio434mhz,6133334B,2026-08-11 22:23:27.000Z,-54,60.956858,-138.030335
radio434mhz,6133334B,2026-08-11 22:23:29.000Z,-54,60.956882,-138.030381
radio434mhz,6133334B,2026-08-11 22:23:32.000Z,-51,60.956815,-138.030527
radio434mhz,6133334B,2026-08-11 22:23:34.000Z,-56,60.956815,-138.030527
radio434mhz,6133334B,2026-08-11 22:23:36.000Z,-54,60.956776,-138.030608
radio434mhz,6133334B,2026-08-11 22:23:39.000Z,-54,60.956796,-138.030672
radio434mhz,6133334B,2026-08-11 22:23:41.000Z,-54,60.956818,-138.030721
bluetooth,D2A3B933,2026-08-11 22:23:42.000Z,-38,60.956818,-138.030721,25065,2,0,1571,18.92
radio434mhz,6133334B,2026-08-11 22:23:44.000Z,-54,60.956842,-138.030750
radio434mhz,6133334B,2026-08-11 22:23:46.000Z,-62,60.956839,-138.030779
radio434mhz,6133334B,2026-08-11 22:23:48.000Z,-59,60.956806,-138.030718
radio434mhz,6133334B,2026-08-11 22:23:51.000Z,-54,60.956776,-138.030715
bluetooth,D2A3B933,2026-08-11 22:23:52.000Z,-45,60.956757,-138.030770,26770,2,0,1571,19.18
radio434mhz,6133334B,2026-08-11 22:23:53.000Z,-55,60.956757,-138.030770
radio434mhz,6133334B,2026-08-11 22:23:55.000Z,-70,60.956742,-138.030809
radio434mhz,6133334B,2026-08-11 22:23:58.000Z,-57,60.956719,-138.030875
radio434mhz,6133334B,2026-08-11 22:24:00.000Z,-52,60.956719,-138.030875
bluetooth,D2A3B933,2026-08-11 22:24:02.000Z,-35,60.956700,-138.030912,21420,2,0,1572,18.95
radio434mhz,6133334B,2026-08-11 22:24:02.000Z,-65,60.956700,-138.030912
radio434mhz,6133334B,2026-08-11 22:24:05.000Z,-50,60.956691,-138.030970
radio434mhz,6133334B,2026-08-11 22:24:07.000Z,-48,60.956682,-138.031030
radio434mhz,6133334B,2026-08-11 22:24:09.000Z,-51,60.956692,-138.031101
radio434mhz,6133334B,2026-08-11 22:24:12.000Z,-60,60.956675,-138.031147
bluetooth,D2A3B933,2026-08-11 22:24:12.000Z,-46,60.956675,-138.031147,15096,2,0,1572,18.95
radio434mhz,6133334B,2026-08-11 22:24:14.000Z,-49,60.956641,-138.031223
radio434mhz,6133334B,2026-08-11 22:24:16.000Z,-50,60.956610,-138.031257
radio434mhz,6133334B,2026-08-11 22:24:19.000Z,-60,60.956587,-138.031257
radio434mhz,6133334B,2026-08-11 22:24:21.000Z,-55,60.956564,-138.031245
bluetooth,D2A3B933,2026-08-11 22:24:22.000Z,-51,60.956564,-138.031245,46766,2,0,1573,18.98
radio434mhz,6133334B,2026-08-11 22:24:23.000Z,-62,60.956620,-138.031230
radio434mhz,6133334B,2026-08-11 22:24:26.000Z,-53,60.956622,-138.031173
radio434mhz,6133334B,2026-08-11 22:24:28.000Z,-57,60.956622,-138.031173
radio434mhz,6133334B,2026-08-11 22:24:30.000Z,-59,60.956618,-138.031111
bluetooth,D2A3B933,2026-08-11 22:24:32.000Z,-46,60.956592,-138.031112,20844,2,0,1572,18.67
radio434mhz,6133334B,2026-08-11 22:24:33.000Z,-66,60.956592,-138.031112
radio434mhz,6133334B,2026-08-11 22:24:35.000Z,-57,60.956562,-138.031064
radio434mhz,6133334B,2026-08-11 22:24:37.000Z,-50,60.956535,-138.031050
radio434mhz,6133334B,2026-08-11 22:24:40.000Z,-53,60.956523,-138.031133
bluetooth,D2A3B933,2026-08-11 22:24:42.000Z,-47,60.956509,-138.031182,19989,2,0,1572,18.95
radio434mhz,6133334B,2026-08-11 22:24:42.000Z,-59,60.956509,-138.031182
radio434mhz,6133334B,2026-08-11 22:24:45.000Z,-56,60.956477,-138.031160
radio434mhz,6133334B,2026-08-11 22:24:47.000Z,-64,60.956451,-138.031189
radio434mhz,6133334B,2026-08-11 22:24:49.000Z,-53,60.956431,-138.031185
radio434mhz,6133334B,2026-08-11 22:24:52.000Z,-53,60.956408,-138.031218
radio434mhz,6133334B,2026-08-11 22:24:54.000Z,-59,60.956402,-138.031284
radio434mhz,6133334B,2026-08-11 22:24:56.000Z,-57,60.956374,-138.031278
radio434mhz,6133334B,2026-08-11 22:24:59.000Z,-51,60.956349,-138.031257
radio434mhz,6133334B,2026-08-11 22:25:01.000Z,-62,60.956324,-138.031206
radio434mhz,6133334B,2026-08-11 22:25:03.000Z,-65,60.956284,-138.031231
bluetooth,E8095336,2026-08-11 22:25:05.000Z,-71,60.956284,-138.031231,63109,2,0,1567,33.71
radio434mhz,6133334B,2026-08-11 22:25:06.000Z,-56,60.956284,-138.031231
radio434mhz,6133334B,2026-08-11 22:25:08.000Z,-56,60.956253,-138.031212
bluetooth,E8095336,2026-08-11 22:25:09.000Z,-83,60.956253,-138.031212,5825,2,0,1567,33.86
radio434mhz,6133334B,2026-08-11 22:25:10.000Z,-57,60.956269,-138.031204
bluetooth,D2A3B933,2026-08-11 22:25:12.000Z,-54,60.956269,-138.031204,14178,2,0,1573,18.98
radio434mhz,6133334B,2026-08-11 22:25:13.000Z,-56,60.956265,-138.031219
bluetooth,E8095336,2026-08-11 22:25:14.000Z,-74,60.956265,-138.031219,9683,2,0,1567,33.51
radio434mhz,6133334B,2026-08-11 22:25:15.000Z,-59,60.956265,-138.031219
radio434mhz,6133334B,2026-08-11 22:25:17.000Z,-49,60.956256,-138.031245
bluetooth,E8095336,2026-08-11 22:25:19.000Z,-72,60.956250,-138.031250,11587,2,0,1567,33.51
radio434mhz,6133334B,2026-08-11 22:25:20.000Z,-50,60.956250,-138.031250
radio434mhz,6133334B,2026-08-11 22:25:22.000Z,-54,60.956220,-138.031282
bluetooth,D2A3B933,2026-08-11 22:25:22.000Z,-52,60.956220,-138.031282,45876,2,0,1571,18.92
bluetooth,E8095336,2026-08-11 22:25:24.000Z,-87,60.956192,-138.031220,16959,2,0,1568,33.33
radio434mhz,6133334B,2026-08-11 22:25:24.000Z,-57,60.956192,-138.031220
radio434mhz,6133334B,2026-08-11 22:25:27.000Z,-60,60.956184,-138.031277
radio434mhz,6133334B,2026-08-11 22:25:29.000Z,-55,60.956181,-138.031244
radio434mhz,6133334B,2026-08-11 22:25:31.000Z,-62,60.956189,-138.031293
bluetooth,D2A3B933,2026-08-11 22:25:32.000Z,-41,60.956189,-138.031293,33715,2,0,1572,19.00
radio434mhz,6133334B,2026-08-11 22:25:34.000Z,-53,60.956189,-138.031293
radio434mhz,6133334B,2026-08-11 22:25:36.000Z,-56,60.956137,-138.031296
radio434mhz,6133334B,2026-08-11 22:25:39.000Z,-52,60.956122,-138.031316
bluetooth,E8095336,2026-08-11 22:25:39.000Z,-85,60.956122,-138.031316,33211,2,0,1568,33.00
radio434mhz,6133334B,2026-08-11 22:25:41.000Z,-48,60.956117,-138.031364
bluetooth,D2A3B933,2026-08-11 22:25:42.000Z,-42,60.956117,-138.031364,34456,2,0,1572,18.72
radio434mhz,6133334B,2026-08-11 22:25:43.000Z,-62,60.956081,-138.031368
radio434mhz,6133334B,2026-08-11 22:25:46.000Z,-51,60.956062,-138.031399
radio434mhz,6133334B,2026-08-11 22:25:48.000Z,-54,60.956058,-138.031403
radio434mhz,6133334B,2026-08-11 22:25:50.000Z,-54,60.956036,-138.031427
bluetooth,D2A3B933,2026-08-11 22:25:52.000Z,-51,60.956036,-138.031427,37804,2,0,1571,18.90
radio434mhz,6133334B,2026-08-11 22:25:53.000Z,-57,60.956003,-138.031384
radio434mhz,6133334B,2026-08-11 22:25:55.000Z,-63,60.956003,-138.031384
radio434mhz,6133334B,2026-08-11 22:25:57.000Z,-54,60.955980,-138.031366
radio434mhz,6133334B,2026-08-11 22:26:00.000Z,-58,60.955968,-138.031379
radio434mhz,6133334B,2026-08-11 22:26:02.000Z,-50,60.955950,-138.031408
bluetooth,D2A3B933,2026-08-11 22:26:02.000Z,-43,60.955950,-138.031408,16918,2,0,1572,19.15
radio434mhz,6133334B,2026-08-11 22:26:04.000Z,-51,60.955945,-138.031472
radio434mhz,6133334B,2026-08-11 22:26:07.000Z,-60,60.955931,-138.031521
radio434mhz,6133334B,2026-08-11 22:26:09.000Z,-59,60.955960,-138.031584
radio434mhz,6133334B,2026-08-11 22:26:11.000Z,-77,60.955954,-138.031639
bluetooth,D2A3B933,2026-08-11 22:26:12.000Z,-51,60.955954,-138.031639,31277,2,0,1570,18.92
radio434mhz,6133334B,2026-08-11 22:26:14.000Z,-61,60.955965,-138.031694
radio434mhz,6133334B,2026-08-11 22:26:16.000Z,-56,60.955939,-138.031724
radio434mhz,6133334B,2026-08-11 22:26:18.000Z,-60,60.955897,-138.031689
radio434mhz,6133334B,2026-08-11 22:26:21.000Z,-59,60.955874,-138.031665
bluetooth,D2A3B933,2026-08-11 22:26:22.000Z,-57,60.955874,-138.031665,33295,2,0,1571,18.87
radio434mhz,6133334B,2026-08-11 22:26:23.000Z,-53,60.955854,-138.031705
radio434mhz,6133334B,2026-08-11 22:26:26.000Z,-53,60.955837,-138.031685
radio434mhz,6133334B,2026-08-11 22:26:28.000Z,-67,60.955837,-138.031632
radio434mhz,6133334B,2026-08-11 22:26:30.000Z,-57,60.955837,-138.031632
bluetooth,D2A3B933,2026-08-11 22:26:32.000Z,-40,60.955821,-138.031596,30473,2,0,1572,18.92
radio434mhz,6133334B,2026-08-11 22:26:33.000Z,-56,60.955821,-138.031596
radio434mhz,6133334B,2026-08-11 22:26:35.000Z,-56,60.955786,-138.031625
radio434mhz,6133334B,2026-08-11 22:26:37.000Z,-55,60.955760,-138.031650
radio434mhz,6133334B,2026-08-11 22:26:40.000Z,-62,60.955719,-138.031711
radio434mhz,6133334B,2026-08-11 22:26:42.000Z,-53,60.955701,-138.031753
bluetooth,D2A3B933,2026-08-11 22:26:42.000Z,-29,60.955701,-138.031753,29614,2,0,1571,18.75
radio434mhz,6133334B,2026-08-11 22:26:44.000Z,-56,60.955672,-138.031766
radio434mhz,6133334B,2026-08-11 22:26:47.000Z,-54,60.955647,-138.031773
radio434mhz,6133334B,2026-08-11 22:26:51.000Z,-56,60.955650,-138.031691
bluetooth,D2A3B933,2026-08-11 22:26:52.000Z,-80,60.955644,-138.031632,46977,2,0,1572,18.77
radio434mhz,6133334B,2026-08-11 22:26:54.000Z,-60,60.955644,-138.031632
radio434mhz,6133334B,2026-08-11 22:26:56.000Z,-68,60.955636,-138.031606
radio434mhz,6133334B,2026-08-11 22:26:58.000Z,-59,60.955646,-138.031667
radio434mhz,6133334B,2026-08-11 22:27:01.000Z,-49,60.955647,-138.031689
bluetooth,D2A3B933,2026-08-11 22:27:02.000Z,-46,60.955667,-138.031735,59039,2,0,1572,19.10
radio434mhz,6133334B,2026-08-11 22:27:03.000Z,-55,60.955667,-138.031735
radio434mhz,6133334B,2026-08-11 22:27:05.000Z,-54,60.955666,-138.031780
radio434mhz,6133334B,2026-08-11 22:27:08.000Z,-53,60.955644,-138.031806
radio434mhz,6133334B,2026-08-11 22:27:10.000Z,-55,60.955634,-138.031850
radio434mhz,6133334B,2026-08-11 22:27:12.000Z,-49,60.955630,-138.031880
bluetooth,D2A3B933,2026-08-11 22:27:12.000Z,-51,60.955630,-138.031880,26243,2,0,1572,19.03
radio434mhz,6133334B,2026-08-11 22:27:15.000Z,-66,60.955620,-138.031910
radio434mhz,6133334B,2026-08-11 22:27:17.000Z,-67,60.955592,-138.031917
radio434mhz,6133334B,2026-08-11 22:27:19.000Z,-61,60.955592,-138.031917
radio434mhz,6133334B,2026-08-11 22:27:22.000Z,-68,60.955534,-138.031972
bluetooth,D2A3B933,2026-08-11 22:27:23.000Z,-49,60.955534,-138.031972,46178,2,0,1571,19.03
radio434mhz,6133334B,2026-08-11 22:27:24.000Z,-62,60.955512,-138.032024
radio434mhz,6133334B,2026-08-11 22:27:27.000Z,-55,60.955512,-138.032024
radio434mhz,6133334B,2026-08-11 22:27:29.000Z,-54,60.955492,-138.032030
radio434mhz,6133334B,2026-08-11 22:27:31.000Z,-60,60.955472,-138.032057
bluetooth,D2A3B933,2026-08-11 22:27:33.000Z,-49,60.955454,-138.032109,60289,2,0,1572,19.18
radio434mhz,6133334B,2026-08-11 22:27:34.000Z,-57,60.955454,-138.032109
radio434mhz,6133334B,2026-08-11 22:27:36.000Z,-67,60.955440,-138.032175
