Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
bluetooth,D2A3B933,2026-08-12 18:27:55.000Z,-46,60.957094,-138.032083,47428,2,0,1571,15.31
radio434mhz,6133334B,2026-08-12 18:27:57.000Z,-36,60.957073,-138.032099
radio434mhz,6133334B,2026-08-12 18:27:59.000Z,-37,60.957054,-138.032135
radio434mhz,6133334B,2026-08-12 18:28:02.000Z,-37,60.957030,-138.032172
radio434mhz,6133334B,2026-08-12 18:28:04.000Z,-37,60.957035,-138.032217
bluetooth,D2A3B933,2026-08-12 18:28:05.000Z,-66,60.957035,-138.032217,3538,2,0,1571,15.61
radio434mhz,6133334B,2026-08-12 18:28:06.000Z,-37,60.957019,-138.032244
radio434mhz,6133334B,2026-08-12 18:28:09.000Z,-37,60.957002,-138.032298
radio434mhz,6133334B,2026-08-12 18:28:11.000Z,-37,60.956976,-138.032282
radio434mhz,6133334B,2026-08-12 18:28:14.000Z,-36,60.956953,-138.032273
bluetooth,D2A3B933,2026-08-12 18:28:15.000Z,-43,60.956953,-138.032273,64140,2,0,1569,15.56
radio434mhz,6133334B,2026-08-12 18:28:16.000Z,-44,60.956953,-138.032273
radio434mhz,6133334B,2026-08-12 18:28:19.000Z,-40,60.956939,-138.032310
radio434mhz,6133334B,2026-08-12 18:28:21.000Z,-36,60.956920,-138.032332
radio434mhz,6133334B,2026-08-12 18:28:24.000Z,-41,60.956904,-138.032300
bluetooth,D2A3B933,2026-08-12 18:28:25.000Z,-44,60.956889,-138.032251,45459,2,0,1571,15.51
radio434mhz,6133334B,2026-08-12 18:28:26.000Z,-43,60.956889,-138.032251
radio434mhz,6133334B,2026-08-12 18:28:29.000Z,-42,60.956856,-138.032284
radio434mhz,6133334B,2026-08-12 18:28:31.000Z,-37,60.956835,-138.032285
radio434mhz,6133334B,2026-08-12 18:28:34.000Z,-38,60.956812,-138.032286
bluetooth,D2A3B933,2026-08-12 18:28:35.000Z,-37,60.956795,-138.032242,2392,2,0,1569,15.61
radio434mhz,6133334B,2026-08-12 18:28:36.000Z,-39,60.956795,-138.032242
radio434mhz,6133334B,2026-08-12 18:28:38.000Z,-38,60.956779,-138.032304
radio434mhz,6133334B,2026-08-12 18:28:41.000Z,-37,60.956745,-138.032336
radio434mhz,6133334B,2026-08-12 18:28:43.000Z,-38,60.956741,-138.032407
bluetooth,D2A3B933,2026-08-12 18:28:45.000Z,-39,60.956723,-138.032383,1282,2,0,1570,15.74
radio434mhz,6133334B,2026-08-12 18:28:46.000Z,-56,60.956723,-138.032383
radio434mhz,6133334B,2026-08-12 18:28:48.000Z,-41,60.956729,-138.032341
radio434mhz,6133334B,2026-08-12 18:28:51.000Z,-38,60.956734,-138.032277
radio434mhz,6133334B,2026-08-12 18:28:53.000Z,-42,60.956727,-138.032210
bluetooth,D2A3B933,2026-08-12 18:28:55.000Z,-31,60.956756,-138.032506,61507,2,0,1570,15.72
radio434mhz,6133334B,2026-08-12 18:28:56.000Z,-36,60.956756,-138.032506
radio434mhz,6133334B,2026-08-12 18:28:58.000Z,-44,60.956715,-138.032525
bluetooth,6CC65AEF,2026-08-12 18:29:00.000Z,-84,60.956713,-138.032519,31718,2,0,1569,29.89
radio434mhz,6133334B,2026-08-12 18:29:01.000Z,-50,60.956713,-138.032519
radio434mhz,6133334B,2026-08-12 18:29:03.000Z,-42,60.956689,-138.032504
bluetooth,D2A3B933,2026-08-12 18:29:05.000Z,-16,60.956679,-138.032494,33369,2,0,1570,15.66
radio434mhz,6133334B,2026-08-12 18:29:06.000Z,-49,60.956679,-138.032494
radio434mhz,6133334B,2026-08-12 18:29:08.000Z,-43,60.956650,-138.032472
radio434mhz,6133334B,2026-08-12 18:29:10.000Z,-42,60.956629,-138.032482
radio434mhz,6133334B,2026-08-12 18:29:13.000Z,-39,60.956605,-138.032514
radio434mhz,6133334B,2026-08-12 18:29:15.000Z,-39,60.956598,-138.032559
radio434mhz,6133334B,2026-08-12 18:29:18.000Z,-38,60.956584,-138.032527
radio434mhz,6133334B,2026-08-12 18:29:20.000Z,-37,60.956573,-138.032581
radio434mhz,6133334B,2026-08-12 18:29:23.000Z,-39,60.956563,-138.032618
bluetooth,D2A3B933,2026-08-12 18:29:25.000Z,-43,60.956563,-138.032618,54252,2,0,1570,15.49
radio434mhz,6133334B,2026-08-12 18:29:25.000Z,-41,60.956552,-138.032670
radio434mhz,6133334B,2026-08-12 18:29:28.000Z,-38,60.956532,-138.032712
radio434mhz,6133334B,2026-08-12 18:29:30.000Z,-38,60.956518,-138.032752
radio434mhz,6133334B,2026-08-12 18:29:33.000Z,-36,60.956496,-138.032791
bluetooth,D2A3B933,2026-08-12 18:29:35.000Z,-60,60.956493,-138.032847,27604,2,0,1571,15.41
radio434mhz,6133334B,2026-08-12 18:29:35.000Z,-38,60.956493,-138.032847
radio434mhz,6133334B,2026-08-12 18:29:38.000Z,-38,60.956472,-138.032853
radio434mhz,6133334B,2026-08-12 18:29:40.000Z,-42,60.956463,-138.032898
radio434mhz,6133334B,2026-08-12 18:29:42.000Z,-44,60.956448,-138.032935
bluetooth,D2A3B933,2026-08-12 18:29:45.000Z,-54,60.956448,-138.032935,34854,2,0,1571,15.66
radio434mhz,6133334B,2026-08-12 18:29:45.000Z,-39,60.956448,-138.032935
radio434mhz,6133334B,2026-08-12 18:29:47.000Z,-35,60.956437,-138.032973
radio434mhz,6133334B,2026-08-12 18:29:50.000Z,-37,60.956427,-138.033022
radio434mhz,6133334B,2026-08-12 18:29:52.000Z,-38,60.956409,-138.033063
radio434mhz,6133334B,2026-08-12 18:29:55.000Z,-37,60.956402,-138.033114
bluetooth,D2A3B933,2026-08-12 18:29:55.000Z,-49,60.956402,-138.033114,23844,2,0,1569,15.72
radio434mhz,6133334B,2026-08-12 18:29:57.000Z,-37,60.956371,-138.033122
radio434mhz,6133334B,2026-08-12 18:30:00.000Z,-37,60.956344,-138.033135
radio434mhz,6133334B,2026-08-12 18:30:02.000Z,-36,60.956319,-138.033169
radio434mhz,6133334B,2026-08-12 18:30:05.000Z,-37,60.956306,-138.033220
bluetooth,D2A3B933,2026-08-12 18:30:05.000Z,-41,60.956306,-138.033220,673,2,0,1570,15.18
radio434mhz,6133334B,2026-08-12 18:30:07.000Z,-37,60.956277,-138.033269
radio434mhz,6133334B,2026-08-12 18:30:09.000Z,-38,60.956251,-138.033277
radio434mhz,6133334B,2026-08-12 18:30:12.000Z,-43,60.956233,-138.033289
radio434mhz,6133334B,2026-08-12 18:30:14.000Z,-30,60.956215,-138.033280
bluetooth,D2A3B933,2026-08-12 18:30:15.000Z,-40,60.956215,-138.033280,27145,2,0,1570,15.49
radio434mhz,6133334B,2026-08-12 18:30:17.000Z,-36,60.956204,-138.033319
radio434mhz,6133334B,2026-08-12 18:30:19.000Z,-38,60.956190,-138.033377
radio434mhz,6133334B,2026-08-12 18:30:22.000Z,-37,60.956173,-138.033382
radio434mhz,6133334B,2026-08-12 18:30:24.000Z,-37,60.956154,-138.033357
radio434mhz,6133334B,2026-08-12 18:30:27.000Z,-36,60.956134,-138.033399
radio434mhz,6133334B,2026-08-12 18:30:29.000Z,-40,60.956113,-138.033426
radio434mhz,6133334B,2026-08-12 18:30:32.000Z,-38,60.956089,-138.033457
radio434mhz,6133334B,2026-08-12 18:30:34.000Z,-38,60.956067,-138.033476
bluetooth,D2A3B933,2026-08-12 18:30:35.000Z,-41,60.956067,-138.033476,34294,2,0,1570,15.61
radio434mhz,6133334B,2026-08-12 18:30:37.000Z,-37,60.956061,-138.033529
radio434mhz,6133334B,2026-08-12 18:30:39.000Z,-39,60.956038,-138.033535
radio434mhz,6133334B,2026-08-12 18:30:41.000Z,-38,60.956022,-138.033578
radio434mhz,6133334B,2026-08-12 18:30:44.000Z,-36,60.956001,-138.033584
radio434mhz,6133334B,2026-08-12 18:30:46.000Z,-39,60.955992,-138.033626
radio434mhz,6133334B,2026-08-12 18:30:49.000Z,-38,60.955980,-138.033668
radio434mhz,6133334B,2026-08-12 18:30:51.000Z,-43,60.955973,-138.033712
radio434mhz,6133334B,2026-08-12 18:30:54.000Z,-39,60.955968,-138.033756
bluetooth,D2A3B933,2026-08-12 18:30:55.000Z,-47,60.955968,-138.033756,36103,2,0,1570,15.11
radio434mhz,6133334B,2026-08-12 18:30:56.000Z,-37,60.955968,-138.033756
radio434mhz,6133334B,2026-08-12 18:30:59.000Z,-38,60.955968,-138.033801
radio434mhz,6133334B,2026-08-12 18:31:01.000Z,-36,60.955948,-138.033830
radio434mhz,6133334B,2026-08-12 18:31:04.000Z,-35,60.955916,-138.033831
radio434mhz,6133334B,2026-08-12 18:31:06.000Z,-37,60.955894,-138.033875
radio434mhz,6133334B,2026-08-12 18:31:09.000Z,-35,60.955892,-138.033951
radio434mhz,6133334B,2026-08-12 18:31:11.000Z,-36,60.955872,-138.033989
radio434mhz,6133334B,2026-08-12 18:31:13.000Z,-47,60.955849,-138.034007
bluetooth,D2A3B933,2026-08-12 18:31:14.000Z,-58,60.955849,-138.034007,3789,2,0,1571,15.41
radio434mhz,6133334B,2026-08-12 18:31:16.000Z,-37,60.955823,-138.034031
radio434mhz,6133334B,2026-08-12 18:31:18.000Z,-37,60.955812,-138.034073
radio434mhz,6133334B,2026-08-12 18:31:21.000Z,-37,60.955788,-138.034087
radio434mhz,6133334B,2026-08-12 18:31:23.000Z,-36,60.955765,-138.034107
bluetooth,D2A3B933,2026-08-12 18:31:24.000Z,-48,60.955765,-138.034107,11918,2,0,1570,14.98
radio434mhz,6133334B,2026-08-12 18:31:26.000Z,-40,60.955749,-138.034131
radio434mhz,6133334B,2026-08-12 18:31:28.000Z,-42,60.955764,-138.034107
radio434mhz,6133334B,2026-08-12 18:31:31.000Z,-36,60.955760,-138.034108
radio434mhz,6133334B,2026-08-12 18:31:33.000Z,-41,60.955775,-138.034141
bluetooth,D2A3B933,2026-08-12 18:31:34.000Z,-54,60.955775,-138.034141,24715,2,0,1570,15.11
radio434mhz,6133334B,2026-08-12 18:31:36.000Z,-36,60.955775,-138.034141
radio434mhz,6133334B,2026-08-12 18:31:38.000Z,-38,60.955754,-138.034105
radio434mhz,6133334B,2026-08-12 18:31:40.000Z,-38,60.955764,-138.034147
radio434mhz,6133334B,2026-08-12 18:31:43.000Z,-37,60.955764,-138.034101
bluetooth,D2A3B933,2026-08-12 18:31:44.000Z,-40,60.955776,-138.034062,9408,2,0,1571,14.98
radio434mhz,6133334B,2026-08-12 18:31:45.000Z,-38,60.955776,-138.034062
radio434mhz,6133334B,2026-08-12 18:31:48.000Z,-38,60.955785,-138.034081
radio434mhz,6133334B,2026-08-12 18:31:50.000Z,-36,60.955811,-138.034060
radio434mhz,6133334B,2026-08-12 18:31:53.000Z,-37,60.955803,-138.034067
bluetooth,D2A3B933,2026-08-12 18:31:54.000Z,-39,60.955803,-138.034067,4744,2,0,1570,15.26
radio434mhz,6133334B,2026-08-12 18:31:55.000Z,-39,60.955818,-138.034062
radio434mhz,6133334B,2026-08-12 18:31:58.000Z,-38,60.955841,-138.034077
radio434mhz,6133334B,2026-08-12 18:32:00.000Z,-42,60.955861,-138.034057
radio434mhz,6133334B,2026-08-12 18:32:03.000Z,-39,60.955880,-138.034071
bluetooth,D2A3B933,2026-08-12 18:32:04.000Z,-29,60.955880,-138.034071,17376,2,0,1570,15.13
radio434mhz,6133334B,2026-08-12 18:32:05.000Z,-38,60.955900,-138.034064
radio434mhz,6133334B,2026-08-12 18:32:08.000Z,-37,60.955917,-138.034080
radio434mhz,6133334B,2026-08-12 18:32:10.000Z,-39,60.955928,-138.034121
radio434mhz,6133334B,2026-08-12 18:32:12.000Z,-36,60.955971,-138.034094
bluetooth,D2A3B933,2026-08-12 18:32:14.000Z,-37,60.955971,-138.034094,61833,2,0,1570,15.11
radio434mhz,6133334B,2026-08-12 18:32:15.000Z,-33,60.955971,-138.034094
radio434mhz,6133334B,2026-08-12 18:32:17.000Z,-41,60.956025,-138.034001
radio434mhz,6133334B,2026-08-12 18:32:20.000Z,-37,60.956046,-138.033923
radio434mhz,6133334B,2026-08-12 18:32:22.000Z,-39,60.956087,-138.033900
radio434mhz,6133334B,2026-08-12 18:32:25.000Z,-41,60.956114,-138.033924
radio434mhz,6133334B,2026-08-12 18:32:27.000Z,-40,60.956150,-138.033922
radio434mhz,6133334B,2026-08-12 18:32:30.000Z,-44,60.956173,-138.033894
radio434mhz,6133334B,2026-08-12 18:32:32.000Z,-41,60.956201,-138.033886
bluetooth,D2A3B933,2026-08-12 18:32:34.000Z,-45,60.956227,-138.033898,49078,2,0,1570,15.26
radio434mhz,6133334B,2026-08-12 18:32:35.000Z,-36,60.956227,-138.033898
radio434mhz,6133334B,2026-08-12 18:32:37.000Z,-37,60.956259,-138.033895
radio434mhz,6133334B,2026-08-12 18:32:40.000Z,-38,60.956284,-138.033864
radio434mhz,6133334B,2026-08-12 18:32:42.000Z,-39,60.956313,-138.033877
bluetooth,D2A3B933,2026-08-12 18:32:44.000Z,-49,60.956334,-138.033852,11176,2,0,1569,15.23
radio434mhz,6133334B,2026-08-12 18:32:44.000Z,-39,60.956334,-138.033852
radio434mhz,6133334B,2026-08-12 18:32:47.000Z,-45,60.956358,-138.033839
radio434mhz,6133334B,2026-08-12 18:32:49.000Z,-39,60.956378,-138.033849
radio434mhz,6133334B,2026-08-12 18:32:52.000Z,-37,60.956403,-138.033858
bluetooth,D2A3B933,2026-08-12 18:32:54.000Z,-25,60.956426,-138.033869,42653,2,0,1570,15.21
radio434mhz,6133334B,2026-08-12 18:32:54.000Z,-39,60.956426,-138.033869
radio434mhz,6133334B,2026-08-12 18:32:57.000Z,-36,60.956449,-138.033850
radio434mhz,6133334B,2026-08-12 18:32:59.000Z,-37,60.956465,-138.033892
radio434mhz,6133334B,2026-08-12 18:33:02.000Z,-45,60.956486,-138.033919
bluetooth,D2A3B933,2026-08-12 18:33:04.000Z,-36,60.956486,-138.033919,21610,2,0,1570,15.21
radio434mhz,6133334B,2026-08-12 18:33:04.000Z,-36,60.956486,-138.033919
radio434mhz,6133334B,2026-08-12 18:33:07.000Z,-36,60.956505,-138.033940
radio434mhz,6133334B,2026-08-12 18:33:09.000Z,-36,60.956524,-138.033926
radio434mhz,6133334B,2026-08-12 18:33:11.000Z,-38,60.956533,-138.033944
bluetooth,D2A3B933,2026-08-12 18:33:14.000Z,-30,60.956544,-138.033965,43236,2,0,1569,15.18
radio434mhz,6133334B,2026-08-12 18:33:14.000Z,-42,60.956544,-138.033965
radio434mhz,6133334B,2026-08-12 18:33:16.000Z,-37,60.956560,-138.033982
radio434mhz,6133334B,2026-08-12 18:33:19.000Z,-42,60.956594,-138.033917
radio434mhz,6133334B,2026-08-12 18:33:21.000Z,-39,60.956615,-138.033869
radio434mhz,6133334B,2026-08-12 18:33:24.000Z,-35,60.956637,-138.033793
bluetooth,D2A3B933,2026-08-12 18:33:24.000Z,-40,60.956637,-138.033793,58043,2,0,1570,15.29
radio434mhz,6133334B,2026-08-12 18:33:26.000Z,-37,60.956651,-138.033736
radio434mhz,6133334B,2026-08-12 18:33:29.000Z,-38,60.956646,-138.033673
radio434mhz,6133334B,2026-08-12 18:33:31.000Z,-38,60.956663,-138.033634
radio434mhz,6133334B,2026-08-12 18:33:34.000Z,-39,60.956691,-138.033603
bluetooth,D2A3B933,2026-08-12 18:33:34.000Z,-44,60.956691,-138.033603,1672,2,0,1570,15.39
radio434mhz,6133334B,2026-08-12 18:33:36.000Z,-37,60.956704,-138.033557
radio434mhz,6133334B,2026-08-12 18:33:39.000Z,-37,60.956722,-138.033497
radio434mhz,6133334B,2026-08-12 18:33:41.000Z,-39,60.956743,-138.033469
radio434mhz,6133334B,2026-08-12 18:33:44.000Z,-42,60.956743,-138.033469
bluetooth,D2A3B933,2026-08-12 18:33:44.000Z,-43,60.956743,-138.033469,5964,2,0,1569,15.16
radio434mhz,6133334B,2026-08-12 18:33:46.000Z,-40,60.956779,-138.033450
radio434mhz,6133334B,2026-08-12 18:33:48.000Z,-41,60.956785,-138.033478
radio434mhz,6133334B,2026-08-12 18:33:51.000Z,-39,60.956813,-138.033468
radio434mhz,6133334B,2026-08-12 18:33:53.000Z,-40,60.956821,-138.033469
bluetooth,D2A3B933,2026-08-12 18:33:54.000Z,-49,60.956821,-138.033469,15191,2,0,1570,15.31
radio434mhz,6133334B,2026-08-12 18:33:56.000Z,-38,60.956826,-138.033413
radio434mhz,6133334B,2026-08-12 18:33:58.000Z,-40,60.956858,-138.033482
radio434mhz,6133334B,2026-08-12 18:34:01.000Z,-38,60.956885,-138.033480
radio434mhz,6133334B,2026-08-12 18:34:03.000Z,-36,60.956906,-138.033479
bluetooth,D2A3B933,2026-08-12 18:34:04.000Z,-48,60.956906,-138.033479,13311,2,0,1571,15.39
radio434mhz,6133334B,2026-08-12 18:34:06.000Z,-38,60.956911,-138.033424
radio434mhz,6133334B,2026-08-12 18:34:08.000Z,-37,60.956929,-138.033410
radio434mhz,6133334B,2026-08-12 18:34:11.000Z,-39,60.956929,-138.033410
radio434mhz,6133334B,2026-08-12 18:34:13.000Z,-39,60.956929,-138.033410
bluetooth,D2A3B933,2026-08-12 18:34:14.000Z,-40,60.956929,-138.033410,29942,2,0,1570,15.72
radio434mhz,6133334B,2026-08-12 18:34:16.000Z,-39,60.956910,-138.033254
radio434mhz,6133334B,2026-08-12 18:34:18.000Z,-41,60.956907,-138.033297
radio434mhz,6133334B,2026-08-12 18:34:20.000Z,-39,60.956923,-138.033217
radio434mhz,6133334B,2026-08-12 18:34:23.000Z,-38,60.956927,-138.033126
bluetooth,D2A3B933,2026-08-12 18:34:24.000Z,-50,60.956927,-138.033126,44105,2,0,1570,15.92
radio434mhz,6133334B,2026-08-12 18:34:25.000Z,-41,60.956927,-138.033126
radio434mhz,6133334B,2026-08-12 18:34:28.000Z,-41,60.956954,-138.033059
radio434mhz,6133334B,2026-08-12 18:34:30.000Z,-38,60.956978,-138.033090
radio434mhz,6133334B,2026-08-12 18:34:33.000Z,-43,60.957009,-138.033111
radio434mhz,6133334B,2026-08-12 18:34:35.000Z,-38,60.957036,-138.033096
radio434mhz,6133334B,2026-08-12 18:34:38.000Z,-42,60.957036,-138.033096
radio434mhz,6133334B,2026-08-12 18:34:40.000Z,-37,60.957034,-138.033092
radio434mhz,6133334B,2026-08-12 18:34:43.000Z,-36,60.957035,-138.033080
bluetooth,D2A3B933,2026-08-12 18:34:43.000Z,-38,60.957035,-138.033073,60713,2,0,1570,15.79
radio434mhz,6133334B,2026-08-12 18:34:45.000Z,-36,60.957035,-138.033073
radio434mhz,6133334B,2026-08-12 18:34:47.000Z,-39,60.957068,-138.032972
radio434mhz,6133334B,2026-08-12 18:34:50.000Z,-36,60.957093,-138.032968
radio434mhz,6133334B,2026-08-12 18:34:52.000Z,-37,60.957094,-138.032871
bluetooth,D2A3B933,2026-08-12 18:34:53.000Z,-33,60.957094,-138.032871,45919,2,0,1571,15.82
radio434mhz,6133334B,2026-08-12 18:34:55.000Z,-36,60.957108,-138.032824
radio434mhz,6133334B,2026-08-12 18:34:57.000Z,-39,60.957116,-138.032800
radio434mhz,6133334B,2026-08-12 18:35:00.000Z,-38,60.957141,-138.032789
radio434mhz,6133334B,2026-08-12 18:35:02.000Z,-41,60.957158,-138.032746
bluetooth,D2A3B933,2026-08-12 18:35:03.000Z,-36,60.957158,-138.032746,23208,2,0,1571,15.87
radio434mhz,6133334B,2026-08-12 18:35:05.000Z,-35,60.957172,-138.032704
radio434mhz,6133334B,2026-08-12 18:35:07.000Z,-35,60.957177,-138.032681
radio434mhz,6133334B,2026-08-12 18:35:10.000Z,-55,60.957185,-138.032650
radio434mhz,6133334B,2026-08-12 18:35:12.000Z,-57,60.957208,-138.032717
bluetooth,D2A3B933,2026-08-12 18:35:13.000Z,-42,60.957208,-138.032717,7664,2,0,1571,16.07
radio434mhz,6133334B,2026-08-12 18:35:15.000Z,-38,60.957208,-138.032717
radio434mhz,6133334B,2026-08-12 18:35:17.000Z,-38,60.957234,-138.032760
radio434mhz,6133334B,2026-08-12 18:35:19.000Z,-40,60.957257,-138.032797
radio434mhz,6133334B,2026-08-12 18:35:22.000Z,-45,60.957295,-138.032790
radio434mhz,6133334B,2026-08-12 18:35:24.000Z,-40,60.957316,-138.032788
radio434mhz,6133334B,2026-08-12 18:35:27.000Z,-45,60.957347,-138.032785
radio434mhz,6133334B,2026-08-12 18:35:29.000Z,-41,60.957336,-138.032772
radio434mhz,6133334B,2026-08-12 18:35:32.000Z,-37,60.957356,-138.032761
bluetooth,D2A3B933,2026-08-12 18:35:33.000Z,-40,60.957356,-138.032761,53205,2,0,1571,16.20
radio434mhz,6133334B,2026-08-12 18:35:34.000Z,-36,60.957355,-138.032758
radio434mhz,6133334B,2026-08-12 18:35:37.000Z,-40,60.957392,-138.032660
radio434mhz,6133334B,2026-08-12 18:35:39.000Z,-38,60.957403,-138.032619
radio434mhz,6133334B,2026-08-12 18:35:42.000Z,-51,60.957403,-138.032619
bluetooth,D2A3B933,2026-08-12 18:35:43.000Z,-27,60.957425,-138.032569,31859,2,0,1570,16.07
radio434mhz,6133334B,2026-08-12 18:35:44.000Z,-47,60.957425,-138.032569
radio434mhz,6133334B,2026-08-12 18:35:47.000Z,-38,60.957401,-138.032558
radio434mhz,6133334B,2026-08-12 18:35:49.000Z,-39,60.957406,-138.032542
radio434mhz,6133334B,2026-08-12 18:35:51.000Z,-37,60.957396,-138.032470
bluetooth,D2A3B933,2026-08-12 18:35:53.000Z,-35,60.957398,-138.032403,21151,2,0,1570,15.97
radio434mhz,6133334B,2026-08-12 18:35:54.000Z,-39,60.957398,-138.032403
radio434mhz,6133334B,2026-08-12 18:35:56.000Z,-39,60.957407,-138.032344
radio434mhz,6133334B,2026-08-12 18:35:59.000Z,-39,60.957406,-138.032286
radio434mhz,6133334B,2026-08-12 18:36:01.000Z,-39,60.957398,-138.032232
bluetooth,D2A3B933,2026-08-12 18:36:03.000Z,-40,60.957391,-138.032187,18595,2,0,1569,16.30
radio434mhz,6133334B,2026-08-12 18:36:04.000Z,-38,60.957391,-138.032187
radio434mhz,6133334B,2026-08-12 18:36:06.000Z,-37,60.957405,-138.032165
radio434mhz,6133334B,2026-08-12 18:36:09.000Z,-36,60.957434,-138.032134
radio434mhz,6133334B,2026-08-12 18:36:11.000Z,-40,60.957455,-138.032087
bluetooth,D2A3B933,2026-08-12 18:36:13.000Z,-57,60.957455,-138.032087,58805,2,0,1571,16.20
radio434mhz,6133334B,2026-08-12 18:36:14.000Z,-37,60.957473,-138.032002
radio434mhz,6133334B,2026-08-12 18:36:16.000Z,-37,60.957491,-138.031993
radio434mhz,6133334B,2026-08-12 18:36:19.000Z,-40,60.957520,-138.031980
radio434mhz,6133334B,2026-08-12 18:36:21.000Z,-37,60.957553,-138.031953
bluetooth,D2A3B933,2026-08-12 18:36:23.000Z,-50,60.957568,-138.031906,7411,2,0,1570,16.35
radio434mhz,6133334B,2026-08-12 18:36:23.000Z,-36,60.957568,-138.031906
radio434mhz,6133334B,2026-08-12 18:36:26.000Z,-36,60.957601,-138.031870
radio434mhz,6133334B,2026-08-12 18:36:28.000Z,-41,60.957635,-138.031850
radio434mhz,6133334B,2026-08-12 18:36:31.000Z,-37,60.957663,-138.031863
bluetooth,D2A3B933,2026-08-12 18:36:33.000Z,-29,60.957663,-138.031863,25926,2,0,1570,16.04
radio434mhz,6133334B,2026-08-12 18:36:33.000Z,-35,60.957663,-138.031863
radio434mhz,6133334B,2026-08-12 18:36:36.000Z,-37,60.957695,-138.031835
radio434mhz,6133334B,2026-08-12 18:36:38.000Z,-40,60.957719,-138.031824
radio434mhz,6133334B,2026-08-12 18:36:41.000Z,-33,60.957743,-138.031793
bluetooth,D2A3B933,2026-08-12 18:36:43.000Z,-50,60.957768,-138.031807,23230,2,0,1571,15.94
radio434mhz,6133334B,2026-08-12 18:36:43.000Z,-38,60.957768,-138.031807
radio434mhz,6133334B,2026-08-12 18:36:46.000Z,-37,60.957803,-138.031817
radio434mhz,6133334B,2026-08-12 18:36:48.000Z,-40,60.957821,-138.031786
radio434mhz,6133334B,2026-08-12 18:36:51.000Z,-41,60.957816,-138.031744
radio434mhz,6133334B,2026-08-12 18:36:53.000Z,-39,60.957831,-138.031776
bluetooth,D2A3B933,2026-08-12 18:36:53.000Z,-32,60.957831,-138.031776,31868,2,0,1571,16.12
radio434mhz,5552522A,2026-08-12 18:36:55.000Z,-107,60.957831,-138.031776
radio434mhz,6133334B,2026-08-12 18:36:55.000Z,-42,60.957860,-138.031769
radio434mhz,6133334B,2026-08-12 18:36:58.000Z,-42,60.957860,-138.031769
radio434mhz,6133334B,2026-08-12 18:37:00.000Z,-39,60.957882,-138.031711
radio434mhz,6133334B,2026-08-12 18:37:03.000Z,-39,60.957912,-138.031694
radio434mhz,6133334B,2026-08-12 18:37:05.000Z,-38,60.957934,-138.031665
radio434mhz,6133334B,2026-08-12 18:37:08.000Z,-37,60.957976,-138.031632
radio434mhz,6133334B,2026-08-12 18:37:10.000Z,-38,60.958001,-138.031620
radio434mhz,6133334B,2026-08-12 18:37:13.000Z,-33,60.958019,-138.031606
radio434mhz,6133334B,2026-08-12 18:37:15.000Z,-38,60.958042,-138.031581
radio434mhz,6133334B,2026-08-12 18:37:18.000Z,-41,60.958029,-138.031540
radio434mhz,6133334B,2026-08-12 18:37:20.000Z,-41,60.958038,-138.031541
radio434mhz,6133334B,2026-08-12 18:37:23.000Z,-39,60.958050,-138.031588
bluetooth,D2A3B933,2026-08-12 18:37:23.000Z,-45,60.958050,-138.031588,46489,2,0,1569,16.04
radio434mhz,6133334B,2026-08-12 18:37:25.000Z,-40,60.958065,-138.031643
radio434mhz,6133334B,2026-08-12 18:37:27.000Z,-37,60.958100,-138.031629
radio434mhz,6133334B,2026-08-12 18:37:30.000Z,-38,60.958121,-138.031599
radio434mhz,6133334B,2026-08-12 18:37:32.000Z,-38,60.958150,-138.031531
bluetooth,D2A3B933,2026-08-12 18:37:33.000Z,-41,60.958150,-138.031531,55707,2,0,1571,15.77
radio434mhz,6133334B,2026-08-12 18:37:35.000Z,-38,60.958146,-138.031481
radio434mhz,6133334B,2026-08-12 18:37:37.000Z,-42,60.958123,-138.031457
radio434mhz,6133334B,2026-08-12 18:37:40.000Z,-39,60.958124,-138.031403
radio434mhz,6133334B,2026-08-12 18:37:42.000Z,-39,60.958125,-138.031359
bluetooth,D2A3B933,2026-08-12 18:37:43.000Z,-38,60.958125,-138.031359,62885,2,0,1570,16.04
radio434mhz,6133334B,2026-08-12 18:37:45.000Z,-37,60.958116,-138.031313
