Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,555252AA,2026-08-16 19:35:14.000Z,-108,60.956783,-138.030319
radio434mhz,52782D1E,2026-08-16 19:35:15.000Z,-90,60.956783,-138.030319
radio434mhz,6133334B,2026-08-16 19:35:15.000Z,-40,60.956783,-138.030268
radio434mhz,5552522A,2026-08-16 19:35:17.000Z,-105,60.956783,-138.030268
radio434mhz,6133334B,2026-08-16 19:35:18.000Z,-34,60.956789,-138.030247
radio434mhz,52782D1E,2026-08-16 19:35:18.000Z,-100,60.956789,-138.030247
bluetooth,D2A3B933,2026-08-16 19:35:19.000Z,-38,60.956789,-138.030247,22470,2,0,1572,20.04
radio434mhz,5552522A,2026-08-16 19:35:20.000Z,-106,60.956789,-138.030247
radio434mhz,6133334B,2026-08-16 19:35:20.000Z,-37,60.956789,-138.030247
radio434mhz,52782D1E,2026-08-16 19:35:21.000Z,-99,60.956787,-138.030245
radio434mhz,6133334B,2026-08-16 19:35:23.000Z,-37,60.956787,-138.030245
radio434mhz,52782D1E,2026-08-16 19:35:24.000Z,-96,60.956790,-138.030263
radio434mhz,6133334B,2026-08-16 19:35:25.000Z,-43,60.956790,-138.030263
radio434mhz,5552522A,2026-08-16 19:35:26.000Z,-107,60.956790,-138.030263
radio434mhz,2A2A2A2D,2026-08-16 19:35:27.000Z,-99,60.956773,-138.030254
radio434mhz,6133334B,2026-08-16 19:35:27.000Z,-38,60.956773,-138.030254
radio434mhz,52782D1E,2026-08-16 19:35:28.000Z,-97,60.956773,-138.030254
radio434mhz,5552522A,2026-08-16 19:35:29.000Z,-107,60.956773,-138.030254
bluetooth,D2A3B933,2026-08-16 19:35:29.000Z,-39,60.956751,-138.030251,65453,2,0,1571,19.83
radio434mhz,6133334B,2026-08-16 19:35:30.000Z,-41,60.956751,-138.030251
radio434mhz,2A2A2A2D,2026-08-16 19:35:30.000Z,-99,60.956751,-138.030251
radio434mhz,52782D1E,2026-08-16 19:35:31.000Z,-96,60.956751,-138.030251
radio434mhz,6133334B,2026-08-16 19:35:32.000Z,-43,60.956736,-138.030168
radio434mhz,2A2A2A2D,2026-08-16 19:35:34.000Z,-104,60.956736,-138.030168
radio434mhz,52782D1E,2026-08-16 19:35:34.000Z,-91,60.956736,-138.030168
radio434mhz,6133334B,2026-08-16 19:35:34.000Z,-39,60.956724,-138.030144
radio434mhz,5552522A,2026-08-16 19:35:35.000Z,-107,60.956724,-138.030144
radio434mhz,6133334B,2026-08-16 19:35:37.000Z,-43,60.956705,-138.030084
radio434mhz,2A2A2A2D,2026-08-16 19:35:37.000Z,-108,60.956705,-138.030084
radio434mhz,52782D1E,2026-08-16 19:35:37.000Z,-93,60.956705,-138.030084
radio434mhz,5552522A,2026-08-16 19:35:38.000Z,-103,60.956705,-138.030084
bluetooth,D2A3B933,2026-08-16 19:35:39.000Z,-36,60.956705,-138.030084,4549,2,0,1572,19.81
radio434mhz,6133334B,2026-08-16 19:35:39.000Z,-43,60.956705,-138.030084
radio434mhz,2A2A2A2D,2026-08-16 19:35:40.000Z,-103,60.956714,-138.030029
radio434mhz,5552522A,2026-08-16 19:35:41.000Z,-101,60.956714,-138.030029
radio434mhz,6133334B,2026-08-16 19:35:42.000Z,-40,60.956714,-138.030029
radio434mhz,52782D1E,2026-08-16 19:35:44.000Z,-96,60.956723,-138.029973
radio434mhz,2A2A2A2D,2026-08-16 19:35:44.000Z,-100,60.956723,-138.029973
radio434mhz,5552522A,2026-08-16 19:35:44.000Z,-100,60.956723,-138.029973
radio434mhz,6133334B,2026-08-16 19:35:44.000Z,-43,60.956723,-138.029973
radio434mhz,6133334B,2026-08-16 19:35:46.000Z,-44,60.956709,-138.029933
radio434mhz,52782D1E,2026-08-16 19:35:47.000Z,-95,60.956684,-138.029893
radio434mhz,2A2A2A2D,2026-08-16 19:35:47.000Z,-102,60.956684,-138.029893
radio434mhz,6133334B,2026-08-16 19:35:49.000Z,-43,60.956684,-138.029893
bluetooth,D2A3B933,2026-08-16 19:35:49.000Z,-32,60.956677,-138.029840,45391,2,0,1570,19.94
radio434mhz,52782D1E,2026-08-16 19:35:50.000Z,-88,60.956677,-138.029840
radio434mhz,5552522A,2026-08-16 19:35:50.000Z,-109,60.956677,-138.029840
radio434mhz,2A2A2A2D,2026-08-16 19:35:50.000Z,-96,60.956677,-138.029840
radio434mhz,6133334B,2026-08-16 19:35:51.000Z,-43,60.956677,-138.029840
radio434mhz,5552522A,2026-08-16 19:35:53.000Z,-108,60.956684,-138.029798
radio434mhz,52782D1E,2026-08-16 19:35:53.000Z,-91,60.956684,-138.029798
radio434mhz,6133334B,2026-08-16 19:35:54.000Z,-45,60.956684,-138.029798
radio434mhz,2A2A2A2D,2026-08-16 19:35:54.000Z,-100,60.956680,-138.029768
radio434mhz,6133334B,2026-08-16 19:35:56.000Z,-42,60.956680,-138.029768
radio434mhz,5552522A,2026-08-16 19:35:56.000Z,-102,60.956680,-138.029768
radio434mhz,52782D1E,2026-08-16 19:35:56.000Z,-89,60.956680,-138.029768
radio434mhz,2A2A2A2D,2026-08-16 19:35:57.000Z,-106,60.956646,-138.029725
radio434mhz,6133334B,2026-08-16 19:35:58.000Z,-42,60.956646,-138.029725
bluetooth,D2A3B933,2026-08-16 19:35:59.000Z,-39,60.956629,-138.029680,20243,2,0,1571,19.96
radio434mhz,52782D1E,2026-08-16 19:36:00.000Z,-98,60.956629,-138.029680
radio434mhz,6133334B,2026-08-16 19:36:01.000Z,-48,60.956629,-138.029680
radio434mhz,2A2A2A2D,2026-08-16 19:36:01.000Z,-101,60.956629,-138.029680
radio434mhz,5552522A,2026-08-16 19:36:02.000Z,-101,60.956613,-138.029662
radio434mhz,52782D1E,2026-08-16 19:36:03.000Z,-95,60.956613,-138.029662
radio434mhz,6133334B,2026-08-16 19:36:03.000Z,-45,60.956613,-138.029662
radio434mhz,2A2A2A2D,2026-08-16 19:36:04.000Z,-97,60.956613,-138.029662
radio434mhz,6133334B,2026-08-16 19:36:05.000Z,-45,60.956594,-138.029657
radio434mhz,52782D1E,2026-08-16 19:36:06.000Z,-95,60.956594,-138.029657
radio434mhz,2A2A2A2D,2026-08-16 19:36:08.000Z,-101,60.956589,-138.029595
radio434mhz,6133334B,2026-08-16 19:36:08.000Z,-43,60.956589,-138.029595
radio434mhz,5552522A,2026-08-16 19:36:09.000Z,-106,60.956589,-138.029595
bluetooth,D2A3B933,2026-08-16 19:36:09.000Z,-32,60.956589,-138.029595,61631,2,0,1572,20.14
radio434mhz,52782D1E,2026-08-16 19:36:09.000Z,-90,60.956589,-138.029595
radio434mhz,6133334B,2026-08-16 19:36:10.000Z,-40,60.956604,-138.029536
radio434mhz,2A2A2A2D,2026-08-16 19:36:11.000Z,-95,60.956604,-138.029536
radio434mhz,5552522A,2026-08-16 19:36:12.000Z,-104,60.956604,-138.029536
radio434mhz,6133334B,2026-08-16 19:36:13.000Z,-40,60.956632,-138.029489
radio434mhz,52782D1E,2026-08-16 19:36:13.000Z,-83,60.956632,-138.029489
radio434mhz,2A2A2A2D,2026-08-16 19:36:14.000Z,-96,60.956650,-138.029445
radio434mhz,5552522A,2026-08-16 19:36:15.000Z,-102,60.956650,-138.029445
radio434mhz,6133334B,2026-08-16 19:36:15.000Z,-40,60.956650,-138.029445
radio434mhz,52782D1E,2026-08-16 19:36:16.000Z,-86,60.956650,-138.029445
radio434mhz,6133334B,2026-08-16 19:36:17.000Z,-40,60.956685,-138.029449
radio434mhz,2A2A2A2D,2026-08-16 19:36:18.000Z,-86,60.956685,-138.029449
radio434mhz,5552522A,2026-08-16 19:36:18.000Z,-101,60.956685,-138.029449
radio434mhz,52782D1E,2026-08-16 19:36:19.000Z,-91,60.956691,-138.029403
bluetooth,D2A3B933,2026-08-16 19:36:19.000Z,-41,60.956691,-138.029403,37773,2,0,1572,20.16
radio434mhz,6133334B,2026-08-16 19:36:20.000Z,-41,60.956691,-138.029403
radio434mhz,2A2A2A2D,2026-08-16 19:36:21.000Z,-89,60.956691,-138.029403
radio434mhz,6133334B,2026-08-16 19:36:22.000Z,-42,60.956685,-138.029356
radio434mhz,52782D1E,2026-08-16 19:36:22.000Z,-93,60.956685,-138.029356
radio434mhz,5552522A,2026-08-16 19:36:24.000Z,-100,60.956685,-138.029356
radio434mhz,2A2A2A2D,2026-08-16 19:36:24.000Z,-90,60.956671,-138.029311
radio434mhz,6133334B,2026-08-16 19:36:25.000Z,-41,60.956671,-138.029311
radio434mhz,52782D1E,2026-08-16 19:36:26.000Z,-90,60.956671,-138.029311
radio434mhz,5552522A,2026-08-16 19:36:27.000Z,-101,60.956647,-138.029266
radio434mhz,6133334B,2026-08-16 19:36:27.000Z,-41,60.956647,-138.029266
radio434mhz,2A2A2A2D,2026-08-16 19:36:28.000Z,-96,60.956647,-138.029266
radio434mhz,52782D1E,2026-08-16 19:36:29.000Z,-101,60.956647,-138.029266
radio434mhz,6133334B,2026-08-16 19:36:29.000Z,-40,60.956627,-138.029200
radio434mhz,5552522A,2026-08-16 19:36:30.000Z,-103,60.956627,-138.029200
radio434mhz,2A2A2A2D,2026-08-16 19:36:31.000Z,-90,60.956627,-138.029200
radio434mhz,6133334B,2026-08-16 19:36:32.000Z,-41,60.956627,-138.029200
radio434mhz,52782D1E,2026-08-16 19:36:32.000Z,-98,60.956595,-138.029180
radio434mhz,6133334B,2026-08-16 19:36:34.000Z,-42,60.956595,-138.029180
radio434mhz,2A2A2A2D,2026-08-16 19:36:34.000Z,-96,60.956595,-138.029180
radio434mhz,52782D1E,2026-08-16 19:36:35.000Z,-99,60.956593,-138.029123
radio434mhz,5552522A,2026-08-16 19:36:36.000Z,-97,60.956593,-138.029123
radio434mhz,6133334B,2026-08-16 19:36:36.000Z,-42,60.956593,-138.029123
radio434mhz,2A2A2A2D,2026-08-16 19:36:38.000Z,-90,60.956573,-138.029082
radio434mhz,52782D1E,2026-08-16 19:36:38.000Z,-96,60.956573,-138.029082
radio434mhz,6133334B,2026-08-16 19:36:39.000Z,-41,60.956573,-138.029082
radio434mhz,5552522A,2026-08-16 19:36:39.000Z,-106,60.956573,-138.029082
bluetooth,D2A3B933,2026-08-16 19:36:39.000Z,-44,60.956573,-138.029082,50331,2,0,1572,20.19
radio434mhz,2A2A2A2D,2026-08-16 19:36:41.000Z,-97,60.956571,-138.029047
radio434mhz,6133334B,2026-08-16 19:36:41.000Z,-42,60.956571,-138.029047
radio434mhz,52782D1E,2026-08-16 19:36:41.000Z,-96,60.956571,-138.029047
radio434mhz,5552522A,2026-08-16 19:36:42.000Z,-101,60.956571,-138.029047
radio434mhz,6133334B,2026-08-16 19:36:44.000Z,-41,60.956557,-138.028999
radio434mhz,2A2A2A2D,2026-08-16 19:36:44.000Z,-90,60.956557,-138.028999
radio434mhz,52782D1E,2026-08-16 19:36:45.000Z,-99,60.956556,-138.028950
radio434mhz,5552522A,2026-08-16 19:36:45.000Z,-99,60.956556,-138.028950
radio434mhz,6133334B,2026-08-16 19:36:46.000Z,-40,60.956556,-138.028950
bluetooth,159D4503,2026-08-16 19:36:46.000Z,-84,60.956556,-138.028950,2034,2,0,1554,32.02
radio434mhz,52782D1E,2026-08-16 19:36:48.000Z,-99,60.956512,-138.028966
radio434mhz,2A2A2A2D,2026-08-16 19:36:48.000Z,-87,60.956512,-138.028966
radio434mhz,5552522A,2026-08-16 19:36:48.000Z,-95,60.956512,-138.028966
radio434mhz,6133334B,2026-08-16 19:36:48.000Z,-40,60.956512,-138.028966
bluetooth,D2A3B933,2026-08-16 19:36:49.000Z,-37,60.956512,-138.028966,44488,2,0,1572,19.96
radio434mhz,6133334B,2026-08-16 19:36:51.000Z,-41,60.956500,-138.028926
radio434mhz,52782D1E,2026-08-16 19:36:51.000Z,-100,60.956500,-138.028926
radio434mhz,5552522A,2026-08-16 19:36:51.000Z,-95,60.956500,-138.028926
radio434mhz,2A2A2A2D,2026-08-16 19:36:51.000Z,-91,60.956500,-138.028926
radio434mhz,6133334B,2026-08-16 19:36:53.000Z,-40,60.956507,-138.028858
radio434mhz,52782D1E,2026-08-16 19:36:54.000Z,-96,60.956507,-138.028858
radio434mhz,5552522A,2026-08-16 19:36:54.000Z,-99,60.956507,-138.028858
radio434mhz,2A2A2A2D,2026-08-16 19:36:55.000Z,-98,60.956507,-138.028858
radio434mhz,6133334B,2026-08-16 19:36:56.000Z,-40,60.956486,-138.028823
radio434mhz,5552522A,2026-08-16 19:36:57.000Z,-99,60.956480,-138.028761
radio434mhz,52782D1E,2026-08-16 19:36:58.000Z,-100,60.956480,-138.028761
radio434mhz,6133334B,2026-08-16 19:36:58.000Z,-40,60.956480,-138.028761
radio434mhz,2A2A2A2D,2026-08-16 19:36:58.000Z,-91,60.956480,-138.028761
bluetooth,D2A3B933,2026-08-16 19:36:59.000Z,-40,60.956480,-138.028761,32485,2,0,1572,19.99
radio434mhz,6133334B,2026-08-16 19:37:00.000Z,-41,60.956460,-138.028720
radio434mhz,5552522A,2026-08-16 19:37:01.000Z,-99,60.956460,-138.028720
radio434mhz,52782D1E,2026-08-16 19:37:01.000Z,-99,60.956460,-138.028720
radio434mhz,2A2A2A2D,2026-08-16 19:37:02.000Z,-87,60.956460,-138.028720
radio434mhz,6133334B,2026-08-16 19:37:03.000Z,-40,60.956448,-138.028695
radio434mhz,5552522A,2026-08-16 19:37:04.000Z,-99,60.956448,-138.028695
radio434mhz,52782D1E,2026-08-16 19:37:04.000Z,-106,60.956448,-138.028695
radio434mhz,2A2A2A2D,2026-08-16 19:37:05.000Z,-95,60.956430,-138.028654
radio434mhz,6133334B,2026-08-16 19:37:05.000Z,-41,60.956430,-138.028654
radio434mhz,5552522A,2026-08-16 19:37:07.000Z,-99,60.956430,-138.028654
radio434mhz,6133334B,2026-08-16 19:37:07.000Z,-40,60.956441,-138.028594
radio434mhz,2A2A2A2D,2026-08-16 19:37:08.000Z,-97,60.956441,-138.028594
bluetooth,D2A3B933,2026-08-16 19:37:09.000Z,-47,60.956418,-138.028577,59108,2,0,1572,20.01
radio434mhz,5552522A,2026-08-16 19:37:10.000Z,-105,60.956418,-138.028577
radio434mhz,6133334B,2026-08-16 19:37:10.000Z,-41,60.956418,-138.028577
radio434mhz,52782D1E,2026-08-16 19:37:11.000Z,-109,60.956418,-138.028577
radio434mhz,2A2A2A2D,2026-08-16 19:37:12.000Z,-85,60.956418,-138.028577
radio434mhz,6133334B,2026-08-16 19:37:12.000Z,-40,60.956418,-138.028577
radio434mhz,5552522A,2026-08-16 19:37:13.000Z,-96,60.956392,-138.028580
radio434mhz,52782D1E,2026-08-16 19:37:14.000Z,-108,60.956392,-138.028580
radio434mhz,6133334B,2026-08-16 19:37:15.000Z,-45,60.956392,-138.028580
radio434mhz,2A2A2A2D,2026-08-16 19:37:15.000Z,-80,60.956392,-138.028580
radio434mhz,5552522A,2026-08-16 19:37:16.000Z,-101,60.956370,-138.028589
radio434mhz,52782D1E,2026-08-16 19:37:17.000Z,-109,60.956370,-138.028589
radio434mhz,6133334B,2026-08-16 19:37:17.000Z,-42,60.956370,-138.028589
radio434mhz,2A2A2A2D,2026-08-16 19:37:18.000Z,-76,60.956347,-138.028612
radio434mhz,5552522A,2026-08-16 19:37:19.000Z,-106,60.956347,-138.028612
radio434mhz,6133334B,2026-08-16 19:37:19.000Z,-46,60.956347,-138.028612
bluetooth,D2A3B933,2026-08-16 19:37:19.000Z,-50,60.956347,-138.028612,48876,2,0,1571,20.09
radio434mhz,52782D1E,2026-08-16 19:37:20.000Z,-107,60.956322,-138.028615
radio434mhz,2A2A2A2D,2026-08-16 19:37:22.000Z,-93,60.956322,-138.028615
radio434mhz,6133334B,2026-08-16 19:37:22.000Z,-41,60.956322,-138.028615
radio434mhz,5552522A,2026-08-16 19:37:22.000Z,-101,60.956322,-138.028615
radio434mhz,52782D1E,2026-08-16 19:37:23.000Z,-105,60.956310,-138.028564
radio434mhz,6133334B,2026-08-16 19:37:24.000Z,-43,60.956310,-138.028564
radio434mhz,5552522A,2026-08-16 19:37:25.000Z,-99,60.956310,-138.028564
radio434mhz,2A2A2A2D,2026-08-16 19:37:25.000Z,-89,60.956310,-138.028564
radio434mhz,6133334B,2026-08-16 19:37:27.000Z,-46,60.956297,-138.028538
radio434mhz,52782D1E,2026-08-16 19:37:27.000Z,-100,60.956297,-138.028538
radio434mhz,5552522A,2026-08-16 19:37:28.000Z,-95,60.956275,-138.028485
radio434mhz,2A2A2A2D,2026-08-16 19:37:28.000Z,-87,60.956275,-138.028485
radio434mhz,6133334B,2026-08-16 19:37:29.000Z,-41,60.956275,-138.028485
bluetooth,D2A3B933,2026-08-16 19:37:29.000Z,-32,60.956275,-138.028485,29463,2,0,1572,19.83
radio434mhz,52782D1E,2026-08-16 19:37:30.000Z,-106,60.956275,-138.028485
radio434mhz,5552522A,2026-08-16 19:37:31.000Z,-102,60.956272,-138.028447
radio434mhz,6133334B,2026-08-16 19:37:31.000Z,-40,60.956272,-138.028447
radio434mhz,2A2A2A2D,2026-08-16 19:37:32.000Z,-90,60.956272,-138.028447
radio434mhz,52782D1E,2026-08-16 19:37:33.000Z,-103,60.956262,-138.028441
radio434mhz,6133334B,2026-08-16 19:37:34.000Z,-41,60.956262,-138.028441
radio434mhz,5552522A,2026-08-16 19:37:34.000Z,-98,60.956262,-138.028441
radio434mhz,2A2A2A2D,2026-08-16 19:37:35.000Z,-79,60.956244,-138.028418
radio434mhz,6133334B,2026-08-16 19:37:36.000Z,-37,60.956244,-138.028418
radio434mhz,52782D1E,2026-08-16 19:37:36.000Z,-103,60.956244,-138.028418
radio434mhz,5552522A,2026-08-16 19:37:37.000Z,-97,60.956244,-138.028418
radio434mhz,6133334B,2026-08-16 19:37:38.000Z,-39,60.956232,-138.028381
radio434mhz,2A2A2A2D,2026-08-16 19:37:39.000Z,-87,60.956232,-138.028381
radio434mhz,52782D1E,2026-08-16 19:37:39.000Z,-104,60.956232,-138.028381
bluetooth,D2A3B933,2026-08-16 19:37:40.000Z,-32,60.956232,-138.028381,43943,2,0,1573,19.89
radio434mhz,5552522A,2026-08-16 19:37:40.000Z,-100,60.956234,-138.028344
radio434mhz,6133334B,2026-08-16 19:37:41.000Z,-39,60.956234,-138.028344
radio434mhz,2A2A2A2D,2026-08-16 19:37:42.000Z,-78,60.956234,-138.028344
radio434mhz,6133334B,2026-08-16 19:37:43.000Z,-40,60.956240,-138.028290
radio434mhz,5552522A,2026-08-16 19:37:43.000Z,-97,60.956240,-138.028290
radio434mhz,2A2A2A2D,2026-08-16 19:37:46.000Z,-79,60.956226,-138.028250
radio434mhz,6133334B,2026-08-16 19:37:46.000Z,-45,60.956226,-138.028250
radio434mhz,5552522A,2026-08-16 19:37:46.000Z,-108,60.956226,-138.028250
radio434mhz,6133334B,2026-08-16 19:37:48.000Z,-43,60.956203,-138.028226
radio434mhz,2A2A2A2D,2026-08-16 19:37:49.000Z,-79,60.956203,-138.028226
radio434mhz,52782D1E,2026-08-16 19:37:49.000Z,-107,60.956203,-138.028226
bluetooth,D2A3B933,2026-08-16 19:37:50.000Z,-42,60.956203,-138.028226,6013,2,0,1572,19.86
radio434mhz,5552522A,2026-08-16 19:37:50.000Z,-108,60.956203,-138.028226
radio434mhz,6133334B,2026-08-16 19:37:50.000Z,-43,60.956182,-138.028245
radio434mhz,2A2A2A2D,2026-08-16 19:37:52.000Z,-69,60.956166,-138.028281
radio434mhz,6133334B,2026-08-16 19:37:53.000Z,-41,60.956166,-138.028281
radio434mhz,6133334B,2026-08-16 19:37:55.000Z,-38,60.956162,-138.028322
radio434mhz,6133334B,2026-08-16 19:37:58.000Z,-38,60.956147,-138.028365
radio434mhz,52782D1E,2026-08-16 19:37:59.000Z,-106,60.956147,-138.028365
radio434mhz,2A2A2A2D,2026-08-16 19:37:59.000Z,-68,60.956147,-138.028365
radio434mhz,6133334B,2026-08-16 19:38:00.000Z,-41,60.956136,-138.028404
radio434mhz,2A2A2A2D,2026-08-16 19:38:02.000Z,-64,60.956107,-138.028397
radio434mhz,6133334B,2026-08-16 19:38:02.000Z,-38,60.956107,-138.028397
radio434mhz,6133334B,2026-08-16 19:38:05.000Z,-38,60.956080,-138.028398
radio434mhz,2A2A2A2D,2026-08-16 19:38:06.000Z,-61,60.956080,-138.028398
radio434mhz,6133334B,2026-08-16 19:38:07.000Z,-39,60.956058,-138.028357
radio434mhz,5552522A,2026-08-16 19:38:08.000Z,-108,60.956058,-138.028357
radio434mhz,2A2A2A2D,2026-08-16 19:38:09.000Z,-64,60.956058,-138.028357
radio434mhz,6133334B,2026-08-16 19:38:09.000Z,-37,60.956036,-138.028356
bluetooth,D2A3B933,2026-08-16 19:38:10.000Z,-35,60.956036,-138.028356,42441,2,0,1572,19.86
radio434mhz,6133334B,2026-08-16 19:38:12.000Z,-39,60.956036,-138.028356
radio434mhz,2A2A2A2D,2026-08-16 19:38:12.000Z,-72,60.956010,-138.028344
radio434mhz,6133334B,2026-08-16 19:38:14.000Z,-43,60.956010,-138.028344
radio434mhz,2A2A2A2D,2026-08-16 19:38:16.000Z,-63,60.955987,-138.028338
radio434mhz,6133334B,2026-08-16 19:38:17.000Z,-42,60.955987,-138.028338
radio434mhz,6133334B,2026-08-16 19:38:19.000Z,-42,60.955942,-138.028310
radio434mhz,2A2A2A2D,2026-08-16 19:38:19.000Z,-65,60.955942,-138.028310
bluetooth,D2A3B933,2026-08-16 19:38:20.000Z,-40,60.955942,-138.028310,57433,2,0,1572,20.19
radio434mhz,6133334B,2026-08-16 19:38:21.000Z,-43,60.955915,-138.028294
radio434mhz,2A2A2A2D,2026-08-16 19:38:23.000Z,-68,60.955915,-138.028294
radio434mhz,5552522A,2026-08-16 19:38:23.000Z,-109,60.955915,-138.028294
radio434mhz,6133334B,2026-08-16 19:38:24.000Z,-40,60.955891,-138.028277
radio434mhz,2A2A2A2D,2026-08-16 19:38:26.000Z,-74,60.955891,-138.028277
radio434mhz,6133334B,2026-08-16 19:38:26.000Z,-43,60.955866,-138.028257
radio434mhz,6133334B,2026-08-16 19:38:29.000Z,-43,60.955843,-138.028245
radio434mhz,2A2A2A2D,2026-08-16 19:38:29.000Z,-80,60.955843,-138.028245
radio434mhz,5552522A,2026-08-16 19:38:29.000Z,-108,60.955843,-138.028245
bluetooth,D2A3B933,2026-08-16 19:38:30.000Z,-44,60.955843,-138.028245,32342,2,0,1570,20.06
radio434mhz,6133334B,2026-08-16 19:38:31.000Z,-47,60.955837,-138.028196
radio434mhz,5552522A,2026-08-16 19:38:32.000Z,-108,60.955837,-138.028196
radio434mhz,2A2A2A2D,2026-08-16 19:38:33.000Z,-76,60.955837,-138.028196
radio434mhz,6133334B,2026-08-16 19:38:33.000Z,-42,60.955820,-138.028168
radio434mhz,6133334B,2026-08-16 19:38:36.000Z,-46,60.955785,-138.028189
radio434mhz,2A2A2A2D,2026-08-16 19:38:36.000Z,-74,60.955785,-138.028189
radio434mhz,6133334B,2026-08-16 19:38:38.000Z,-42,60.955756,-138.028191
radio434mhz,5552522A,2026-08-16 19:38:38.000Z,-108,60.955756,-138.028191
radio434mhz,2A2A2A2D,2026-08-16 19:38:40.000Z,-80,60.955756,-138.028191
bluetooth,D2A3B933,2026-08-16 19:38:40.000Z,-40,60.955756,-138.028191,5684,2,0,1571,20.06
radio434mhz,6133334B,2026-08-16 19:38:40.000Z,-43,60.955741,-138.028156
radio434mhz,5552522A,2026-08-16 19:38:41.000Z,-106,60.955741,-138.028156
radio434mhz,6133334B,2026-08-16 19:38:43.000Z,-47,60.955721,-138.028123
radio434mhz,2A2A2A2D,2026-08-16 19:38:43.000Z,-77,60.955721,-138.028123
radio434mhz,52782D1E,2026-08-16 19:38:44.000Z,-109,60.955721,-138.028123
radio434mhz,6133334B,2026-08-16 19:38:45.000Z,-40,60.955696,-138.028104
radio434mhz,2A2A2A2D,2026-08-16 19:38:46.000Z,-84,60.955696,-138.028104
radio434mhz,6133334B,2026-08-16 19:38:48.000Z,-43,60.955697,-138.028037
bluetooth,D2A3B933,2026-08-16 19:38:50.000Z,-49,60.955697,-138.028037,12686,2,0,1572,19.99
radio434mhz,2A2A2A2D,2026-08-16 19:38:50.000Z,-96,60.955697,-138.028037
radio434mhz,6133334B,2026-08-16 19:38:50.000Z,-40,60.955673,-138.028013
radio434mhz,6133334B,2026-08-16 19:38:52.000Z,-41,60.955645,-138.028046
radio434mhz,2A2A2A2D,2026-08-16 19:38:53.000Z,-89,60.955645,-138.028046
radio434mhz,5552522A,2026-08-16 19:38:54.000Z,-110,60.955645,-138.028046
radio434mhz,6133334B,2026-08-16 19:38:55.000Z,-42,60.955620,-138.028055
radio434mhz,2A2A2A2D,2026-08-16 19:38:56.000Z,-94,60.955620,-138.028055
radio434mhz,6133334B,2026-08-16 19:38:57.000Z,-43,60.955620,-138.028055
radio434mhz,6133334B,2026-08-16 19:38:59.000Z,-43,60.955567,-138.028068
bluetooth,D2A3B933,2026-08-16 19:39:00.000Z,-39,60.955567,-138.028068,1726,2,0,1572,20.04
radio434mhz,2A2A2A2D,2026-08-16 19:39:00.000Z,-94,60.955567,-138.028068
radio434mhz,6133334B,2026-08-16 19:39:02.000Z,-41,60.955544,-138.028036
radio434mhz,2A2A2A2D,2026-08-16 19:39:03.000Z,-98,60.955544,-138.028036
radio434mhz,6133334B,2026-08-16 19:39:04.000Z,-42,60.955520,-138.028001
radio434mhz,2A2A2A2D,2026-08-16 19:39:06.000Z,-92,60.955504,-138.027974
radio434mhz,6133334B,2026-08-16 19:39:07.000Z,-36,60.955504,-138.027974
radio434mhz,5552522A,2026-08-16 19:39:09.000Z,-106,60.955485,-138.027941
radio434mhz,6133334B,2026-08-16 19:39:09.000Z,-40,60.955485,-138.027941
bluetooth,D2A3B933,2026-08-16 19:39:10.000Z,-50,60.955485,-138.027941,10273,2,0,1571,20.01
radio434mhz,2A2A2A2D,2026-08-16 19:39:10.000Z,-97,60.955485,-138.027941
radio434mhz,6133334B,2026-08-16 19:39:11.000Z,-41,60.955455,-138.027950
radio434mhz,2A2A2A2D,2026-08-16 19:39:13.000Z,-91,60.955455,-138.027950
radio434mhz,6133334B,2026-08-16 19:39:14.000Z,-42,60.955431,-138.027967
radio434mhz,6133334B,2026-08-16 19:39:16.000Z,-42,60.955409,-138.027976
radio434mhz,2A2A2A2D,2026-08-16 19:39:17.000Z,-88,60.955409,-138.027976
radio434mhz,6133334B,2026-08-16 19:39:19.000Z,-35,60.955385,-138.027998
radio434mhz,2A2A2A2D,2026-08-16 19:39:20.000Z,-92,60.955385,-138.027998
radio434mhz,6133334B,2026-08-16 19:39:21.000Z,-40,60.955361,-138.028010
radio434mhz,6133334B,2026-08-16 19:39:23.000Z,-42,60.955361,-138.028010
radio434mhz,2A2A2A2D,2026-08-16 19:39:23.000Z,-108,60.955361,-138.028010
radio434mhz,6133334B,2026-08-16 19:39:26.000Z,-43,60.955329,-138.028018
radio434mhz,2A2A2A2D,2026-08-16 19:39:27.000Z,-96,60.955301,-138.028045
radio434mhz,6133334B,2026-08-16 19:39:28.000Z,-36,60.955301,-138.028045
bluetooth,D2A3B933,2026-08-16 19:39:30.000Z,-44,60.955277,-138.028071,21697,2,0,1572,19.89
radio434mhz,2A2A2A2D,2026-08-16 19:39:30.000Z,-104,60.955277,-138.028071
radio434mhz,6133334B,2026-08-16 19:39:30.000Z,-40,60.955277,-138.028071
radio434mhz,6133334B,2026-08-16 19:39:33.000Z,-44,60.955262,-138.028106
radio434mhz,2A2A2A2D,2026-08-16 19:39:34.000Z,-102,60.955262,-138.028106
radio434mhz,6133334B,2026-08-16 19:39:35.000Z,-49,60.955239,-138.028150
