Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,6133334B,2026-08-15 21:51:50.000Z,-37,60.955980,-138.031096
radio434mhz,6133334B,2026-08-15 21:51:52.000Z,-37,60.955958,-138.031056
radio434mhz,6133334B,2026-08-15 21:51:55.000Z,-37,60.955945,-138.031021
radio434mhz,6133334B,2026-08-15 21:51:57.000Z,-37,60.955923,-138.030990
bluetooth,D2A3B933,2026-08-15 21:51:58.000Z,-50,60.955890,-138.031029,24345,2,0,1571,26.41
radio434mhz,6133334B,2026-08-15 21:51:59.000Z,-36,60.955890,-138.031029
radio434mhz,6133334B,2026-08-15 21:52:02.000Z,-37,60.955867,-138.031001
radio434mhz,6133334B,2026-08-15 21:52:04.000Z,-37,60.955846,-138.030998
radio434mhz,6133334B,2026-08-15 21:52:06.000Z,-37,60.955823,-138.031024
bluetooth,D2A3B933,2026-08-15 21:52:09.000Z,-43,60.955829,-138.031066,62651,2,0,1570,26.51
radio434mhz,6133334B,2026-08-15 21:52:09.000Z,-37,60.955829,-138.031066
radio434mhz,6133334B,2026-08-15 21:52:11.000Z,-36,60.955810,-138.031094
radio434mhz,6133334B,2026-08-15 21:52:13.000Z,-38,60.955785,-138.031074
radio434mhz,6133334B,2026-08-15 21:52:15.000Z,-37,60.955772,-138.031094
radio434mhz,6133334B,2026-08-15 21:52:18.000Z,-37,60.955762,-138.031129
bluetooth,D2A3B933,2026-08-15 21:52:19.000Z,-40,60.955762,-138.031129,54468,2,0,1571,26.46
radio434mhz,6133334B,2026-08-15 21:52:20.000Z,-37,60.955740,-138.031117
radio434mhz,6133334B,2026-08-15 21:52:22.000Z,-37,60.955718,-138.031115
radio434mhz,6133334B,2026-08-15 21:52:25.000Z,-37,60.955707,-138.031080
radio434mhz,6133334B,2026-08-15 21:52:27.000Z,-37,60.955707,-138.031080
bluetooth,D2A3B933,2026-08-15 21:52:29.000Z,-33,60.955693,-138.031032,842,2,0,1569,26.48
radio434mhz,6133334B,2026-08-15 21:52:29.000Z,-38,60.955693,-138.031032
radio434mhz,6133334B,2026-08-15 21:52:32.000Z,-36,60.955689,-138.030988
radio434mhz,6133334B,2026-08-15 21:52:34.000Z,-35,60.955675,-138.030958
radio434mhz,6133334B,2026-08-15 21:52:36.000Z,-41,60.955648,-138.030924
radio434mhz,2A2A2A2D,2026-08-15 21:52:37.000Z,-109,60.955648,-138.030924
radio434mhz,6133334B,2026-08-15 21:52:39.000Z,-53,60.955648,-138.030924
bluetooth,D2A3B933,2026-08-15 21:52:39.000Z,-45,60.955630,-138.030902,56590,2,0,1570,26.33
radio434mhz,6133334B,2026-08-15 21:52:41.000Z,-54,60.955630,-138.030902
radio434mhz,6133334B,2026-08-15 21:52:43.000Z,-52,60.955617,-138.030863
radio434mhz,6133334B,2026-08-15 21:52:45.000Z,-50,60.955658,-138.030758
radio434mhz,6133334B,2026-08-15 21:52:48.000Z,-43,60.955663,-138.030690
bluetooth,D2A3B933,2026-08-15 21:52:49.000Z,-38,60.955663,-138.030690,39511,2,0,1570,26.38
radio434mhz,6133334B,2026-08-15 21:52:50.000Z,-47,60.955683,-138.030661
radio434mhz,6133334B,2026-08-15 21:52:52.000Z,-54,60.955706,-138.030653
radio434mhz,6133334B,2026-08-15 21:52:55.000Z,-50,60.955706,-138.030653
radio434mhz,6133334B,2026-08-15 21:52:57.000Z,-47,60.955725,-138.030628
radio434mhz,6133334B,2026-08-15 21:52:59.000Z,-48,60.955751,-138.030650
radio434mhz,6133334B,2026-08-15 21:53:02.000Z,-47,60.955774,-138.030667
radio434mhz,6133334B,2026-08-15 21:53:04.000Z,-44,60.955814,-138.030561
radio434mhz,6133334B,2026-08-15 21:53:06.000Z,-43,60.955824,-138.030526
radio434mhz,6133334B,2026-08-15 21:53:09.000Z,-51,60.955834,-138.030545
bluetooth,D2A3B933,2026-08-15 21:53:09.000Z,-41,60.955834,-138.030545,42818,2,0,1571,26.08
radio434mhz,6133334B,2026-08-15 21:53:11.000Z,-49,60.955834,-138.030545
radio434mhz,2A2A2A2D,2026-08-15 21:53:11.000Z,-109,60.955842,-138.030530
radio434mhz,6133334B,2026-08-15 21:53:13.000Z,-42,60.955842,-138.030530
radio434mhz,6133334B,2026-08-15 21:53:15.000Z,-41,60.955846,-138.030520
radio434mhz,6133334B,2026-08-15 21:53:18.000Z,-42,60.955868,-138.030497
radio434mhz,2A2A2A2D,2026-08-15 21:53:18.000Z,-110,60.955868,-138.030497
bluetooth,D2A3B933,2026-08-15 21:53:19.000Z,-47,60.955890,-138.030485,49154,2,0,1571,26.03
radio434mhz,6133334B,2026-08-15 21:53:20.000Z,-42,60.955890,-138.030485
radio434mhz,6133334B,2026-08-15 21:53:22.000Z,-41,60.955911,-138.030466
radio434mhz,6133334B,2026-08-15 21:53:25.000Z,-44,60.955920,-138.030438
radio434mhz,6133334B,2026-08-15 21:53:27.000Z,-42,60.955946,-138.030419
radio434mhz,2A2A2A2D,2026-08-15 21:53:28.000Z,-108,60.955946,-138.030419
radio434mhz,6133334B,2026-08-15 21:53:29.000Z,-41,60.955969,-138.030404
bluetooth,D2A3B933,2026-08-15 21:53:29.000Z,-37,60.955969,-138.030404,25205,2,0,1569,26.18
radio434mhz,6133334B,2026-08-15 21:53:32.000Z,-42,60.955992,-138.030406
radio434mhz,6133334B,2026-08-15 21:53:34.000Z,-42,60.955992,-138.030406
radio434mhz,6133334B,2026-08-15 21:53:36.000Z,-42,60.956021,-138.030378
radio434mhz,6133334B,2026-08-15 21:53:39.000Z,-42,60.956030,-138.030305
bluetooth,D2A3B933,2026-08-15 21:53:40.000Z,-31,60.956030,-138.030305,11250,2,0,1569,25.95
radio434mhz,6133334B,2026-08-15 21:53:41.000Z,-40,60.956033,-138.030242
radio434mhz,5552522A,2026-08-15 21:53:42.000Z,-108,60.956033,-138.030242
radio434mhz,6133334B,2026-08-15 21:53:43.000Z,-43,60.956061,-138.030217
radio434mhz,6133334B,2026-08-15 21:53:46.000Z,-42,60.956092,-138.030203
radio434mhz,6133334B,2026-08-15 21:53:48.000Z,-42,60.956116,-138.030219
bluetooth,D2A3B933,2026-08-15 21:53:50.000Z,-47,60.956116,-138.030219,49877,2,0,1571,26.28
radio434mhz,6133334B,2026-08-15 21:53:50.000Z,-41,60.956116,-138.030219
radio434mhz,6133334B,2026-08-15 21:53:52.000Z,-49,60.956141,-138.030247
radio434mhz,6133334B,2026-08-15 21:53:55.000Z,-49,60.956153,-138.030322
radio434mhz,6133334B,2026-08-15 21:53:57.000Z,-48,60.956154,-138.030372
radio434mhz,6133334B,2026-08-15 21:53:59.000Z,-47,60.956175,-138.030411
bluetooth,D2A3B933,2026-08-15 21:54:00.000Z,-31,60.956175,-138.030411,11076,2,0,1569,26.13
radio434mhz,6133334B,2026-08-15 21:54:02.000Z,-49,60.956172,-138.030468
radio434mhz,6133334B,2026-08-15 21:54:04.000Z,-48,60.956198,-138.030478
radio434mhz,6133334B,2026-08-15 21:54:06.000Z,-48,60.956235,-138.030501
radio434mhz,6133334B,2026-08-15 21:54:09.000Z,-48,60.956264,-138.030478
radio434mhz,2A2A2A2D,2026-08-15 21:54:09.000Z,-110,60.956264,-138.030478
bluetooth,D2A3B933,2026-08-15 21:54:10.000Z,-67,60.956264,-138.030478,42995,2,0,1570,26.15
radio434mhz,6133334B,2026-08-15 21:54:11.000Z,-47,60.956264,-138.030478
radio434mhz,6133334B,2026-08-15 21:54:13.000Z,-47,60.956293,-138.030503
radio434mhz,6133334B,2026-08-15 21:54:16.000Z,-49,60.956303,-138.030517
radio434mhz,5552522A,2026-08-15 21:54:16.000Z,-109,60.956303,-138.030517
radio434mhz,6133334B,2026-08-15 21:54:18.000Z,-49,60.956332,-138.030538
bluetooth,D2A3B933,2026-08-15 21:54:20.000Z,-43,60.956337,-138.030596,52574,2,0,1571,26.30
radio434mhz,6133334B,2026-08-15 21:54:20.000Z,-48,60.956337,-138.030596
radio434mhz,6133334B,2026-08-15 21:54:23.000Z,-47,60.956342,-138.030662
radio434mhz,6133334B,2026-08-15 21:54:25.000Z,-48,60.956325,-138.030695
radio434mhz,5552522A,2026-08-15 21:54:25.000Z,-113,60.956325,-138.030695
radio434mhz,6133334B,2026-08-15 21:54:27.000Z,-48,60.956305,-138.030717
radio434mhz,6133334B,2026-08-15 21:54:29.000Z,-46,60.956291,-138.030752
radio434mhz,6133334B,2026-08-15 21:54:32.000Z,-49,60.956278,-138.030781
radio434mhz,6133334B,2026-08-15 21:54:34.000Z,-49,60.956278,-138.030781
radio434mhz,6133334B,2026-08-15 21:54:36.000Z,-49,60.956312,-138.030820
radio434mhz,6133334B,2026-08-15 21:54:39.000Z,-46,60.956338,-138.030847
bluetooth,D2A3B933,2026-08-15 21:54:40.000Z,-32,60.956338,-138.030847,13605,2,0,1570,26.18
radio434mhz,6133334B,2026-08-15 21:54:41.000Z,-49,60.956338,-138.030847
radio434mhz,6133334B,2026-08-15 21:54:43.000Z,-48,60.956366,-138.030876
radio434mhz,6133334B,2026-08-15 21:54:46.000Z,-50,60.956401,-138.030894
radio434mhz,6133334B,2026-08-15 21:54:48.000Z,-49,60.956402,-138.030951
radio434mhz,6133334B,2026-08-15 21:54:50.000Z,-52,60.956412,-138.030995
bluetooth,D2A3B933,2026-08-15 21:54:50.000Z,-41,60.956412,-138.030995,55748,2,0,1570,26.18
radio434mhz,6133334B,2026-08-15 21:54:53.000Z,-52,60.956433,-138.030998
radio434mhz,6133334B,2026-08-15 21:54:55.000Z,-66,60.956452,-138.031014
radio434mhz,5552522A,2026-08-15 21:54:56.000Z,-105,60.956452,-138.031014
radio434mhz,6133334B,2026-08-15 21:54:57.000Z,-52,60.956471,-138.031033
radio434mhz,6133334B,2026-08-15 21:55:00.000Z,-51,60.956513,-138.031025
bluetooth,D2A3B933,2026-08-15 21:55:01.000Z,-41,60.956513,-138.031025,309,2,0,1570,26.05
radio434mhz,6133334B,2026-08-15 21:55:02.000Z,-44,60.956533,-138.031026
radio434mhz,5552522A,2026-08-15 21:55:02.000Z,-108,60.956533,-138.031026
radio434mhz,6133334B,2026-08-15 21:55:04.000Z,-51,60.956533,-138.031026
radio434mhz,6133334B,2026-08-15 21:55:07.000Z,-49,60.956544,-138.031063
radio434mhz,6133334B,2026-08-15 21:55:09.000Z,-50,60.956556,-138.031089
bluetooth,D2A3B933,2026-08-15 21:55:11.000Z,-40,60.956573,-138.031137,1331,2,0,1569,26.43
radio434mhz,6133334B,2026-08-15 21:55:11.000Z,-51,60.956573,-138.031137
radio434mhz,6133334B,2026-08-15 21:55:13.000Z,-51,60.956558,-138.031169
radio434mhz,6133334B,2026-08-15 21:55:16.000Z,-50,60.956526,-138.031167
radio434mhz,6133334B,2026-08-15 21:55:18.000Z,-57,60.956508,-138.031170
radio434mhz,6133334B,2026-08-15 21:55:20.000Z,-54,60.956491,-138.031187
bluetooth,D2A3B933,2026-08-15 21:55:21.000Z,-38,60.956491,-138.031187,4099,2,0,1570,26.36
radio434mhz,6133334B,2026-08-15 21:55:23.000Z,-50,60.956468,-138.031143
radio434mhz,2A2A2A2D,2026-08-15 21:55:24.000Z,-112,60.956468,-138.031143
radio434mhz,5552522A,2026-08-15 21:55:24.000Z,-109,60.956468,-138.031143
radio434mhz,6133334B,2026-08-15 21:55:25.000Z,-53,60.956450,-138.031165
radio434mhz,6133334B,2026-08-15 21:55:27.000Z,-52,60.956454,-138.031239
radio434mhz,6133334B,2026-08-15 21:55:30.000Z,-51,60.956453,-138.031301
bluetooth,D2A3B933,2026-08-15 21:55:31.000Z,-43,60.956453,-138.031301,32124,2,0,1571,26.28
radio434mhz,6133334B,2026-08-15 21:55:32.000Z,-51,60.956421,-138.031372
bluetooth,E8095336,2026-08-15 21:55:34.000Z,-85,60.956421,-138.031372,26754,2,0,1566,37.83
radio434mhz,6133334B,2026-08-15 21:55:34.000Z,-54,60.956421,-138.031372
radio434mhz,6133334B,2026-08-15 21:55:37.000Z,-52,60.956413,-138.031425
radio434mhz,6133334B,2026-08-15 21:55:39.000Z,-44,60.956420,-138.031495
bluetooth,D2A3B933,2026-08-15 21:55:41.000Z,-30,60.956432,-138.031555,32636,2,0,1571,26.38
radio434mhz,6133334B,2026-08-15 21:55:41.000Z,-47,60.956432,-138.031555
radio434mhz,6133334B,2026-08-15 21:55:44.000Z,-53,60.956429,-138.031573
radio434mhz,6133334B,2026-08-15 21:55:46.000Z,-60,60.956428,-138.031579
radio434mhz,6133334B,2026-08-15 21:55:48.000Z,-54,60.956428,-138.031579
radio434mhz,6133334B,2026-08-15 21:55:51.000Z,-51,60.956463,-138.031566
radio434mhz,6133334B,2026-08-15 21:55:53.000Z,-53,60.956487,-138.031575
radio434mhz,6133334B,2026-08-15 21:55:55.000Z,-64,60.956501,-138.031688
radio434mhz,6133334B,2026-08-15 21:55:58.000Z,-52,60.956514,-138.031737
radio434mhz,6133334B,2026-08-15 21:56:00.000Z,-54,60.956533,-138.031785
bluetooth,D2A3B933,2026-08-15 21:56:01.000Z,-44,60.956533,-138.031785,7870,2,0,1570,26.25
radio434mhz,6133334B,2026-08-15 21:56:02.000Z,-53,60.956544,-138.031839
radio434mhz,6133334B,2026-08-15 21:56:05.000Z,-49,60.956555,-138.031880
radio434mhz,6133334B,2026-08-15 21:56:07.000Z,-51,60.956546,-138.031930
radio434mhz,6133334B,2026-08-15 21:56:09.000Z,-48,60.956541,-138.031982
radio434mhz,6133334B,2026-08-15 21:56:11.000Z,-67,60.956538,-138.032033
radio434mhz,6133334B,2026-08-15 21:56:14.000Z,-63,60.956535,-138.032084
radio434mhz,6133334B,2026-08-15 21:56:16.000Z,-57,60.956527,-138.032149
radio434mhz,6133334B,2026-08-15 21:56:18.000Z,-55,60.956495,-138.032187
radio434mhz,6133334B,2026-08-15 21:56:21.000Z,-57,60.956478,-138.032235
bluetooth,D2A3B933,2026-08-15 21:56:22.000Z,-35,60.956478,-138.032235,53978,2,0,1570,26.36
radio434mhz,6133334B,2026-08-15 21:56:23.000Z,-49,60.956478,-138.032235
radio434mhz,6133334B,2026-08-15 21:56:25.000Z,-54,60.956492,-138.032278
radio434mhz,6133334B,2026-08-15 21:56:28.000Z,-48,60.956513,-138.032315
radio434mhz,6133334B,2026-08-15 21:56:30.000Z,-44,60.956512,-138.032363
bluetooth,D2A3B933,2026-08-15 21:56:32.000Z,-43,60.956497,-138.032398,20667,2,0,1571,26.33
radio434mhz,6133334B,2026-08-15 21:56:32.000Z,-55,60.956497,-138.032398
radio434mhz,6133334B,2026-08-15 21:56:35.000Z,-56,60.956496,-138.032429
radio434mhz,6133334B,2026-08-15 21:56:37.000Z,-53,60.956479,-138.032483
radio434mhz,6133334B,2026-08-15 21:56:39.000Z,-53,60.956436,-138.032425
radio434mhz,6133334B,2026-08-15 21:56:42.000Z,-57,60.956420,-138.032469
bluetooth,D2A3B933,2026-08-15 21:56:42.000Z,-38,60.956420,-138.032469,31718,2,0,1570,26.33
radio434mhz,6133334B,2026-08-15 21:56:44.000Z,-43,60.956429,-138.032516
radio434mhz,6133334B,2026-08-15 21:56:46.000Z,-42,60.956445,-138.032570
radio434mhz,6133334B,2026-08-15 21:56:49.000Z,-43,60.956445,-138.032570
radio434mhz,6133334B,2026-08-15 21:56:51.000Z,-42,60.956477,-138.032611
bluetooth,D2A3B933,2026-08-15 21:56:52.000Z,-37,60.956483,-138.032676,45913,2,0,1571,26.33
radio434mhz,6133334B,2026-08-15 21:56:53.000Z,-41,60.956483,-138.032676
radio434mhz,6133334B,2026-08-15 21:56:56.000Z,-42,60.956477,-138.032704
radio434mhz,6133334B,2026-08-15 21:56:58.000Z,-40,60.956487,-138.032754
radio434mhz,6133334B,2026-08-15 21:57:00.000Z,-38,60.956516,-138.032746
radio434mhz,6133334B,2026-08-15 21:57:03.000Z,-40,60.956519,-138.032792
radio434mhz,6133334B,2026-08-15 21:57:05.000Z,-41,60.956535,-138.032828
radio434mhz,6133334B,2026-08-15 21:57:07.000Z,-42,60.956555,-138.032874
radio434mhz,6133334B,2026-08-15 21:57:10.000Z,-42,60.956576,-138.032892
radio434mhz,6133334B,2026-08-15 21:57:12.000Z,-45,60.956572,-138.032943
bluetooth,D2A3B933,2026-08-15 21:57:12.000Z,-37,60.956572,-138.032943,39783,2,0,1570,26.20
radio434mhz,6133334B,2026-08-15 21:57:14.000Z,-44,60.956571,-138.033025
radio434mhz,6133334B,2026-08-15 21:57:17.000Z,-44,60.956571,-138.033025
radio434mhz,6133334B,2026-08-15 21:57:19.000Z,-49,60.956601,-138.033066
radio434mhz,6133334B,2026-08-15 21:57:21.000Z,-55,60.956601,-138.033066
bluetooth,D2A3B933,2026-08-15 21:57:22.000Z,-46,60.956589,-138.033120,28828,2,0,1571,26.05
radio434mhz,6133334B,2026-08-15 21:57:24.000Z,-49,60.956589,-138.033120
radio434mhz,6133334B,2026-08-15 21:57:26.000Z,-52,60.956603,-138.033164
radio434mhz,6133334B,2026-08-15 21:57:28.000Z,-50,60.956601,-138.033209
radio434mhz,6133334B,2026-08-15 21:57:31.000Z,-48,60.956635,-138.033256
bluetooth,D2A3B933,2026-08-15 21:57:32.000Z,-34,60.956641,-138.033301,22752,2,0,1570,26.30
radio434mhz,6133334B,2026-08-15 21:57:33.000Z,-58,60.956641,-138.033301
radio434mhz,6133334B,2026-08-15 21:57:35.000Z,-63,60.956637,-138.033369
radio434mhz,6133334B,2026-08-15 21:57:38.000Z,-43,60.956632,-138.033408
radio434mhz,6133334B,2026-08-15 21:57:40.000Z,-43,60.956628,-138.033438
radio434mhz,6133334B,2026-08-15 21:57:42.000Z,-43,60.956590,-138.033413
bluetooth,D2A3B933,2026-08-15 21:57:43.000Z,-32,60.956590,-138.033413,40186,2,0,1570,26.33
radio434mhz,6133334B,2026-08-15 21:57:44.000Z,-41,60.956559,-138.033409
radio434mhz,6133334B,2026-08-15 21:57:47.000Z,-42,60.956533,-138.033426
radio434mhz,6133334B,2026-08-15 21:57:49.000Z,-42,60.956498,-138.033455
radio434mhz,6133334B,2026-08-15 21:57:51.000Z,-40,60.956498,-138.033455
bluetooth,D2A3B933,2026-08-15 21:57:53.000Z,-53,60.956471,-138.033460,31273,2,0,1571,26.20
radio434mhz,6133334B,2026-08-15 21:57:54.000Z,-42,60.956471,-138.033460
radio434mhz,6133334B,2026-08-15 21:57:56.000Z,-42,60.956451,-138.033526
radio434mhz,6133334B,2026-08-15 21:57:58.000Z,-42,60.956431,-138.033558
radio434mhz,6133334B,2026-08-15 21:58:01.000Z,-41,60.956480,-138.033650
bluetooth,D2A3B933,2026-08-15 21:58:03.000Z,-45,60.956516,-138.033675,45879,2,0,1570,26.18
radio434mhz,6133334B,2026-08-15 21:58:03.000Z,-40,60.956516,-138.033675
radio434mhz,6133334B,2026-08-15 21:58:05.000Z,-41,60.956553,-138.033699
radio434mhz,6133334B,2026-08-15 21:58:08.000Z,-41,60.956584,-138.033704
radio434mhz,6133334B,2026-08-15 21:58:10.000Z,-40,60.956600,-138.033725
radio434mhz,6133334B,2026-08-15 21:58:12.000Z,-41,60.956602,-138.033768
bluetooth,D2A3B933,2026-08-15 21:58:13.000Z,-47,60.956602,-138.033768,13624,2,0,1570,26.23
radio434mhz,6133334B,2026-08-15 21:58:15.000Z,-41,60.956598,-138.033817
radio434mhz,6133334B,2026-08-15 21:58:17.000Z,-49,60.956579,-138.033860
radio434mhz,6133334B,2026-08-15 21:58:19.000Z,-42,60.956613,-138.033868
radio434mhz,6133334B,2026-08-15 21:58:22.000Z,-42,60.956613,-138.033868
bluetooth,D2A3B933,2026-08-15 21:58:23.000Z,-45,60.956642,-138.033897,24465,2,0,1571,26.00
radio434mhz,6133334B,2026-08-15 21:58:24.000Z,-41,60.956642,-138.033897
radio434mhz,6133334B,2026-08-15 21:58:26.000Z,-41,60.956673,-138.033915
radio434mhz,6133334B,2026-08-15 21:58:29.000Z,-41,60.956696,-138.033963
radio434mhz,6133334B,2026-08-15 21:58:31.000Z,-42,60.956720,-138.034004
bluetooth,D2A3B933,2026-08-15 21:58:33.000Z,-53,60.956744,-138.034030,4215,2,0,1570,25.98
radio434mhz,6133334B,2026-08-15 21:58:33.000Z,-41,60.956744,-138.034030
radio434mhz,6133334B,2026-08-15 21:58:36.000Z,-40,60.956772,-138.034058
radio434mhz,6133334B,2026-08-15 21:58:38.000Z,-42,60.956782,-138.034121
radio434mhz,6133334B,2026-08-15 21:58:40.000Z,-41,60.956796,-138.034166
radio434mhz,6133334B,2026-08-15 21:58:43.000Z,-40,60.956821,-138.034202
bluetooth,D2A3B933,2026-08-15 21:58:43.000Z,-37,60.956821,-138.034202,31811,2,0,1572,25.98
radio434mhz,6133334B,2026-08-15 21:58:45.000Z,-42,60.956821,-138.034202
radio434mhz,6133334B,2026-08-15 21:58:47.000Z,-41,60.956846,-138.034237
radio434mhz,6133334B,2026-08-15 21:58:50.000Z,-40,60.956850,-138.034270
radio434mhz,6133334B,2026-08-15 21:58:52.000Z,-41,60.956868,-138.034313
bluetooth,D2A3B933,2026-08-15 21:58:53.000Z,-39,60.956894,-138.034326,11372,2,0,1570,25.98
radio434mhz,6133334B,2026-08-15 21:58:54.000Z,-40,60.956894,-138.034326
radio434mhz,6133334B,2026-08-15 21:58:57.000Z,-43,60.956912,-138.034366
radio434mhz,6133334B,2026-08-15 21:58:59.000Z,-42,60.956915,-138.034415
radio434mhz,6133334B,2026-08-15 21:59:01.000Z,-42,60.956935,-138.034470
bluetooth,D2A3B933,2026-08-15 21:59:03.000Z,-35,60.956945,-138.034490,1610,2,0,1571,26.00
radio434mhz,6133334B,2026-08-15 21:59:04.000Z,-40,60.956945,-138.034490
radio434mhz,6133334B,2026-08-15 21:59:06.000Z,-42,60.956936,-138.034478
radio434mhz,6133334B,2026-08-15 21:59:08.000Z,-42,60.956969,-138.034405
radio434mhz,6133334B,2026-08-15 21:59:11.000Z,-42,60.956969,-138.034405
radio434mhz,6133334B,2026-08-15 21:59:13.000Z,-43,60.956998,-138.034389
bluetooth,D2A3B933,2026-08-15 21:59:14.000Z,-51,60.956998,-138.034389,8542,2,0,1571,25.90
radio434mhz,6133334B,2026-08-15 21:59:15.000Z,-43,60.957020,-138.034315
radio434mhz,6133334B,2026-08-15 21:59:18.000Z,-43,60.957048,-138.034252
radio434mhz,6133334B,2026-08-15 21:59:20.000Z,-42,60.957087,-138.034201
radio434mhz,6133334B,2026-08-15 21:59:22.000Z,-42,60.957098,-138.034130
bluetooth,D2A3B933,2026-08-15 21:59:24.000Z,-42,60.957098,-138.034130,15314,2,0,1570,25.72
radio434mhz,6133334B,2026-08-15 21:59:25.000Z,-43,60.957078,-138.034084
radio434mhz,6133334B,2026-08-15 21:59:27.000Z,-42,60.957045,-138.034060
radio434mhz,6133334B,2026-08-15 21:59:29.000Z,-43,60.957003,-138.034043
radio434mhz,6133334B,2026-08-15 21:59:32.000Z,-43,60.956984,-138.034000
bluetooth,D2A3B933,2026-08-15 21:59:34.000Z,-31,60.956958,-138.033937,52543,2,0,1571,26.03
radio434mhz,6133334B,2026-08-15 21:59:34.000Z,-42,60.956958,-138.033937
radio434mhz,6133334B,2026-08-15 21:59:36.000Z,-42,60.956937,-138.033876
radio434mhz,6133334B,2026-08-15 21:59:39.000Z,-43,60.956916,-138.033884
radio434mhz,6133334B,2026-08-15 21:59:41.000Z,-41,60.956916,-138.033884
radio434mhz,6133334B,2026-08-15 21:59:43.000Z,-45,60.956884,-138.033877
bluetooth,D2A3B933,2026-08-15 21:59:44.000Z,-39,60.956884,-138.033877,62860,2,0,1571,25.80
radio434mhz,6133334B,2026-08-15 21:59:46.000Z,-45,60.956881,-138.033831
radio434mhz,6133334B,2026-08-15 21:59:48.000Z,-41,60.956883,-138.033821
radio434mhz,6133334B,2026-08-15 21:59:50.000Z,-40,60.956883,-138.033799
radio434mhz,6133334B,2026-08-15 21:59:53.000Z,-41,60.956885,-138.033805
bluetooth,D2A3B933,2026-08-15 21:59:54.000Z,-39,60.956872,-138.033789,62695,2,0,1571,26.10
radio434mhz,6133334B,2026-08-15 21:59:55.000Z,-42,60.956872,-138.033789
radio434mhz,6133334B,2026-08-15 21:59:57.000Z,-41,60.956869,-138.033782
radio434mhz,6133334B,2026-08-15 22:00:00.000Z,-37,60.956874,-138.033675
radio434mhz,6133334B,2026-08-15 22:00:02.000Z,-40,60.956880,-138.033634
bluetooth,D2A3B933,2026-08-15 22:00:04.000Z,-36,60.956880,-138.033634,49119,2,0,1571,25.90
radio434mhz,6133334B,2026-08-15 22:00:04.000Z,-40,60.956868,-138.033533
radio434mhz,6133334B,2026-08-15 22:00:07.000Z,-42,60.956868,-138.033533
radio434mhz,6133334B,2026-08-15 22:00:09.000Z,-38,60.956873,-138.033489
radio434mhz,6133334B,2026-08-15 22:00:11.000Z,-56,60.956869,-138.033479
radio434mhz,6133334B,2026-08-15 22:00:14.000Z,-31,60.956869,-138.033479
bluetooth,D2A3B933,2026-08-15 22:00:14.000Z,-27,60.956869,-138.033479,2162,2,0,1569,25.95
radio434mhz,6133334B,2026-08-15 22:00:16.000Z,-31,60.956869,-138.033479
radio434mhz,6133334B,2026-08-15 22:00:18.000Z,-31,60.956875,-138.033479
radio434mhz,6133334B,2026-08-15 22:00:21.000Z,-27,60.956875,-138.033479
radio434mhz,6133334B,2026-08-15 22:00:23.000Z,-42,60.956878,-138.033478
bluetooth,D2A3B933,2026-08-15 22:00:24.000Z,-37,60.956878,-138.033478,39335,2,0,1571,25.72
radio434mhz,6133334B,2026-08-15 22:00:25.000Z,-42,60.956880,-138.033473
radio434mhz,6133334B,2026-08-15 22:00:28.000Z,-42,60.956880,-138.033473
radio434mhz,6133334B,2026-08-15 22:00:30.000Z,-42,60.956880,-138.033473
radio434mhz,6133334B,2026-08-15 22:00:32.000Z,-42,60.956886,-138.033455
bluetooth,D2A3B933,2026-08-15 22:00:34.000Z,-30,60.956886,-138.033455,45915,2,0,1571,25.39
radio434mhz,6133334B,2026-08-15 22:00:35.000Z,-26,60.956886,-138.033455
radio434mhz,6133334B,2026-08-15 22:00:37.000Z,-31,60.956892,-138.033423
radio434mhz,6133334B,2026-08-15 22:00:39.000Z,-27,60.956892,-138.033423
radio434mhz,6133334B,2026-08-15 22:00:42.000Z,-35,60.956892,-138.033423
radio434mhz,6133334B,2026-08-15 22:00:44.000Z,-43,60.956893,-138.033421
bluetooth,D2A3B933,2026-08-15 22:00:45.000Z,-53,60.956893,-138.033421,1896,2,0,1570,25.34
radio434mhz,6133334B,2026-08-15 22:00:46.000Z,-38,60.956893,-138.033421
radio434mhz,6133334B,2026-08-15 22:00:49.000Z,-40,60.956893,-138.033421
radio434mhz,6133334B,2026-08-15 22:00:51.000Z,-58,60.956893,-138.033421
radio434mhz,6133334B,2026-08-15 22:00:53.000Z,-55,60.956892,-138.033424
bluetooth,D2A3B933,2026-08-15 22:00:55.000Z,-39,60.956892,-138.033424,14539,2,0,1570,25.52
radio434mhz,6133334B,2026-08-15 22:00:56.000Z,-41,60.956892,-138.033424
radio434mhz,6133334B,2026-08-15 22:00:58.000Z,-40,60.956892,-138.033430
radio434mhz,6133334B,2026-08-15 22:01:00.000Z,-43,60.956892,-138.033430
radio434mhz,6133334B,2026-08-15 22:01:03.000Z,-40,60.956891,-138.033435
bluetooth,D2A3B933,2026-08-15 22:01:05.000Z,-44,60.956891,-138.033435,38480,2,0,1570,25.29
radio434mhz,6133334B,2026-08-15 22:01:05.000Z,-34,60.956891,-138.033435
radio434mhz,6133334B,2026-08-15 22:01:07.000Z,-38,60.956890,-138.033440
radio434mhz,6133334B,2026-08-15 22:01:10.000Z,-61,60.956890,-138.033440
